Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.076782,-79.084984,1151830.120976,-375959.567127,-6240999.078718,100.884921,11.303883
1,-30.576782,-89.084984,87986.641552,-51987.041518,-6355936.248989,69.176358,14.092945
2,173.173218,-45.915016,-4413594.521480,528381.816907,-4558680.765398,1.685295,25.813164
3,160.673218,-35.915016,-5984746.861831,2172567.736273,-377393.880925,0.041052,25.813164
4,160.673218,-35.915016,-6279890.341376,-485771.152225,1000444.793721,0.041052,25.813164
5,160.673218,-35.915016,-5969907.740597,847175.667433,2072241.756209,0.041052,25.813164
6,160.673218,-35.915016,-4877346.515205,3027240.186458,-2770596.623815,0.041052,25.813164
7,154.423218,-30.915016,-4940149.092429,2364461.911802,-3257813.648262,0.016003,12.906582
8,154.423218,-30.915016,-5666232.964034,1849469.338930,-2262608.361105,0.016003,7.046473
9,154.423218,-30.915016,-5327087.410689,1966775.062279,-2894495.286988,0.016003,4.518961
10,154.423218,-30.915016,-5133555.172724,2007481.811315,-3198175.399756,0.016003,3.621197
11,154.423218,-30.915016,-5031210.496316,2023034.214030,-3346551.469226,0.016003,3.359476
12,158.466187,-33.649391,-4943931.618956,1950837.658132,-3514139.572038,0.002558,2.148655
13,158.466187,-33.649391,-4860331.494579,2287687.820953,-3427117.954158,0.002558,2.148655
14,158.466187,-33.649391,-4925070.653424,2241709.371981,-3364927.959204,0.002558,1.717375
15,158.466187,-33.649391,-5006282.593130,1901847.500185,-3452593.915534,0.002558,1.717375
16,158.466187,-33.649391,-5003202.085169,1612320.675989,-3600231.577028,0.002558,1.717375
17,159.750366,-33.551735,-4992034.365779,1841622.458407,-3505117.794201,0.001563,1.591396
18,159.750366,-33.551735,-4987940.763311,1754264.416268,-3555060.905734,0.001563,0.916770
19,163.627930,-34.169411,-5068520.430964,1489062.325700,-3562010.030441,0.000407,1.683478
20,163.627930,-34.169411,-5010893.304832,1710126.927757,-3544345.022593,0.000407,1.623469
21,163.627930,-34.169411,-5077781.256587,1357384.750107,-3600956.186750,0.000407,1.623469
22,165.918159,-34.584602,-5098753.013359,1279000.399828,-3600022.542309,0.000174,0.963622
23,164.903383,-34.485916,-5081293.974153,1370716.452604,-3591004.265496,0.000169,0.953590
24,164.519351,-34.352335,-5080064.468803,1406979.091152,-3578780.403427,0.000145,0.597722
25,165.314763,-34.501864,-5090035.417460,1333944.092464,-3592462.344589,0.000114,0.331638
26,164.930730,-34.368283,-5092952.210475,1369950.475311,-3574853.444439,0.000105,0.331638
27,165.726143,-34.517812,-5106828.696317,1242121.656803,-3601478.917180,0.000076,0.331638
28,165.342110,-34.384231,-5101692.049023,1333096.267910,-3576314.559819,0.000075,0.331638
29,166.137523,-34.533760,-5114637.310159,1205192.801748,-3602935.016239,0.000054,0.331638
30,165.753490,-34.400178,-5110164.871571,1296187.093671,-3577775.401347,0.000052,0.331638
31,166.548903,-34.549707,-5122178.551122,1168215.771076,-3604390.839372,0.000047,0.331638
32,166.164870,-34.416126,-5118370.338834,1259224.889512,-3579235.968909,0.000035,0.331638
33,166.055188,-34.441548,-5110523.755105,1268969.364809,-3586946.290009,0.000019,0.219457
34,166.329466,-34.489272,-5113628.678939,1243782.523494,-3591311.124731,0.000008,0.116726
35,166.329466,-34.489272,-5110890.259545,1254782.282849,-3591382.401476,0.000008,0.114431
36,166.329466,-34.489272,-5111403.007604,1259125.816459,-3589146.839316,0.000008,0.071955
37,166.284885,-34.464825,-5115777.369780,1244793.751824,-3587921.854301,0.000007,0.071955
38,166.598577,-34.499937,-5118762.415093,1219595.529708,-3592286.138939,0.000004,0.139346
39,166.666261,-34.468598,-5122114.762383,1214001.773829,-3589420.617695,0.000002,0.166887
40,166.666261,-34.468598,-5126535.931423,1185443.481623,-3592631.071429,0.000002,0.166887
41,166.710842,-34.493045,-5121563.619301,1209663.041414,-3591656.100740,0.000001,0.139346
42,166.834253,-34.492266,-5124204.934701,1198639.978427,-3591584.826519,0.000000,0.071955
43,166.719404,-34.480627,-5122503.479656,1209076.868737,-3590520.618914,0.000000,0.056553
44,166.743835,-34.489746,-5122461.085380,1206761.177858,-3591354.426769,0.000000,0.049651
45,166.782936,-34.488726,-5123345.792176,1203279.777847,-3591261.187074,0.000000,0.026482
46,166.741395,-34.484931,-5122704.022780,1207048.705031,-3590914.223004,0.000000,0.019146
47,166.771331,-34.485370,-5123307.150982,1204365.739691,-3590954.343643,0.000000,0.017583
48,166.769650,-34.486938,-5123175.923574,1204493.526554,-3591097.736939,0.000000,0.013760
49,166.755943,-34.485543,-5122972.948119,1205739.198992,-3590970.132016,0.000000,0.006928
50,166.755943,-34.485543,-5123190.826421,1204741.058394,-3590994.139294,0.000000,0.005977
51,166.765576,-34.486306,-5123128.931488,1204866.830444,-3591039.936518,0.000000,0.004940
52,166.763912,-34.485865,-5123120.900160,1205022.039743,-3590999.586822,0.000000,0.004216
53,166.760343,-34.485814,-5123048.947752,1205341.819307,-3590994.946896,0.000000,0.002194
54,166.760343,-34.485814,-5123106.931434,1205024.380379,-3591018.601718,0.000000,0.001672
55,166.760343,-34.485814,-5123034.978895,1205344.159081,-3591013.961803,0.000000,0.001672
56,166.762083,-34.485996,-5123074.449864,1205183.685219,-3591011.528040,0.000000,0.000839
57,166.760748,-34.485964,-5123048.339324,1205303.455769,-3591008.599640,0.000000,0.000747
58,166.760879,-34.485897,-5123055.171589,1205292.694942,-3591002.505372,0.000000,0.000602
59,166.760879,-34.485897,-5123063.102982,1205240.880341,-3591008.540274,0.000000,0.000305
60,166.760879,-34.485897,-5123069.935115,1205230.119431,-3591002.446006,0.000000,0.000305
61,166.761339,-34.485930,-5123062.828226,1205251.143774,-3591005.507982,0.000000,0.000291
62,166.760874,-34.485922,-5123053.532239,1205292.819293,-3591004.787012,0.000000,0.000218
