Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
101,166.755156,34.484122,-5123043.247376,1205829.990233,3590840.227572,0.000000,0.000000
107,166.761046,-34.485916,-5123057.475792,1205277.523632,-3591004.298131,0.000000,0.000000
144,166.761046,-34.485916,-5123057.479289,1205277.515210,-3591004.295983,0.000000,0.000000
97,166.761042,-34.485916,-5123057.432270,1205277.933536,-3591004.223147,0.000000,0.000000
116,166.755156,34.484122,-5123043.250693,1205829.981043,3590840.225937,0.000000,0.000000
102,166.755156,34.484122,-5123043.249298,1205829.984141,3590840.226881,0.000000,0.000000
113,166.755156,34.484122,-5123043.253447,1205829.959976,3590840.229061,0.000000,0.000000
136,166.761046,-34.485916,-5123057.485899,1205277.488439,-3591004.295541,0.000000,0.000000
141,166.755156,34.484122,-5123043.250176,1205829.978235,3590840.227606,0.000000,0.000000
104,166.755156,34.484122,-5123043.248991,1205829.989158,3590840.225643,0.000000,0.000000
173,166.761042,-34.485916,-5123057.428760,1205277.922483,-3591004.231806,0.000000,0.000000
104,166.755156,34.484122,-5123043.252612,1205829.963441,3590840.229089,0.000000,0.000000
155,166.761046,-34.485917,-5123057.476639,1205277.516683,-3591004.299247,0.000000,0.000000
116,166.755156,34.484122,-5123043.252387,1205829.968635,3590840.227675,0.000000,0.000000
122,166.761046,-34.485916,-5123057.476209,1205277.521029,-3591004.298408,0.000000,0.000000
131,166.761046,-34.485916,-5123057.475743,1205277.524915,-3591004.297773,0.000000,0.000000
136,166.761046,-34.485916,-5123057.474926,1205277.526072,-3591004.298545,0.000000,0.000000
124,166.755156,34.484122,-5123043.250827,1205829.969606,3590840.229563,0.000000,0.000000
104,166.755156,34.484122,-5123043.251527,1205829.974650,3590840.226888,0.000000,0.000000
153,166.761046,-34.485916,-5123057.476266,1205277.529957,-3591004.295350,0.000000,0.000000
106,166.755156,34.484122,-5123043.250200,1205829.979823,3590840.227043,0.000000,0.000000
109,166.755156,34.484122,-5123043.249153,1205829.983849,3590840.227184,0.000000,0.000000
125,166.761045,-34.485916,-5123057.466587,1205277.577282,-3591004.293289,0.000000,0.000000
116,166.761046,-34.485917,-5123057.480823,1205277.498322,-3591004.299439,0.000000,0.000000
96,166.761046,-34.485917,-5123057.477554,1205277.509680,-3591004.300286,0.000000,0.000000
128,166.761046,-34.485917,-5123057.477597,1205277.514306,-3591004.298682,0.000000,0.000000
113,166.761046,-34.485917,-5123057.475319,1205277.522997,-3591004.299013,0.000000,0.000000
136,166.761046,-34.485916,-5123057.476756,1205277.523522,-3591004.296802,0.000000,0.000000
123,166.761046,-34.485916,-5123057.478213,1205277.518566,-3591004.296389,0.000000,0.000000
105,166.761046,-34.485916,-5123057.475752,1205277.532038,-3591004.295385,0.000000,0.000000
136,166.755156,34.484122,-5123043.253360,1205829.968170,3590840.226452,0.000000,0.000000
99,166.761046,-34.485916,-5123057.476454,1205277.521665,-3591004.297848,0.000000,0.000000
122,166.761046,-34.485917,-5123057.476423,1205277.513629,-3591004.300572,0.000000,0.000000
137,166.755156,34.484122,-5123043.249041,1205829.984712,3590840.227054,0.000000,0.000000
109,166.755156,34.484122,-5123043.246790,1205829.992595,3590840.227615,0.000000,0.000000
140,166.755156,34.484122,-5123043.254561,1205829.960190,3590840.227411,0.000000,0.000000
129,166.755156,34.484122,-5123043.249477,1205829.987861,3590840.225386,0.000000,0.000000
106,166.755156,34.484122,-5123043.247099,1205829.985911,3590840.229406,0.000000,0.000000
97,166.761046,-34.485917,-5123057.475230,1205277.519927,-3591004.300163,0.000000,0.000000
108,166.761046,-34.485916,-5123057.473641,1205277.532813,-3591004.298118,0.000000,0.000000
110,166.761046,-34.485916,-5123057.476617,1205277.519282,-3591004.298412,0.000000,0.000000
131,166.761046,-34.485916,-5123057.473939,1205277.532044,-3591004.297952,0.000000,0.000000
110,166.761046,-34.485917,-5123057.474948,1205277.520179,-3591004.300479,0.000000,0.000000
143,166.755156,34.484122,-5123043.248055,1205829.979094,3590840.230325,0.000000,0.000000
96,166.761046,-34.485916,-5123057.477306,1205277.523583,-3591004.296002,0.000000,0.000000
143,166.761042,-34.485916,-5123057.430874,1205277.934337,-3591004.224859,0.000000,0.000000
126,166.755156,34.484122,-5123043.249013,1205829.986559,3590840.226478,0.000000,0.000000
112,166.761046,-34.485916,-5123057.477556,1205277.519441,-3591004.297029,0.000000,0.000000
133,166.755156,34.484122,-5123043.253325,1205829.963406,3590840.228090,0.000000,0.000000
128,166.761046,-34.485916,-5123057.477633,1205277.515172,-3591004.298342,0.000000,0.000000
144,166.761046,-34.485917,-5123057.474322,1205277.526156,-3591004.299372,0.000000,0.000000
133,166.755156,34.484122,-5123043.252098,1205829.972584,3590840.226767,0.000000,0.000000
114,166.761042,-34.485916,-5123057.430167,1205277.932898,-3591004.226340,0.000000,0.000000
127,166.761046,-34.485916,-5123057.476745,1205277.522197,-3591004.297259,0.000000,0.000000
105,166.761046,-34.485916,-5123057.469699,1205277.556559,-3591004.295787,0.000000,0.000000
97,166.761042,-34.485916,-5123057.426302,1205277.917626,-3591004.236909,0.000000,0.000000
112,166.761046,-34.485916,-5123057.477762,1205277.517930,-3591004.297241,0.000000,0.000000
121,166.755156,34.484122,-5123043.253209,1205829.964852,3590840.227772,0.000000,0.000000
113,166.761046,-34.485916,-5123057.471167,1205277.546605,-3591004.297026,0.000000,0.000000
98,166.755156,34.484122,-5123043.250294,1205829.979436,3590840.227038,0.000000,0.000000
105,166.761046,-34.485916,-5123057.476504,1205277.520822,-3591004.298058,0.000000,0.000000
134,166.755156,34.484122,-5123043.252162,1205829.977099,3590840.225171,0.000000,0.000000
135,166.761046,-34.485916,-5123057.477026,1205277.522179,-3591004.296867,0.000000,0.000000
111,166.755156,34.484122,-5123043.249600,1205829.978478,3590840.228341,0.000000,0.000000
112,166.755156,34.484122,-5123043.249093,1205829.979292,3590840.228788,0.000000,0.000000
112,166.755156,34.484122,-5123043.250485,1205829.981298,3590840.226147,0.000000,0.000000
132,166.755156,34.484122,-5123043.248823,1205829.996059,3590840.223578,0.000000,0.000000
129,166.755156,34.484122,-5123043.248046,1205829.989074,3590840.227009,0.000000,0.000000
111,166.755156,34.484122,-5123043.250683,1205829.976596,3590840.227435,0.000000,0.000000
136,166.761046,-34.485916,-5123057.475055,1205277.551225,-3591004.289976,0.000000,0.000000
113,166.755156,34.484122,-5123043.253652,1205829.960117,3590840.228724,0.000000,0.000000
121,166.755156,34.484122,-5123043.249650,1205829.978583,3590840.228235,0.000000,0.000000
161,166.755156,34.484122,-5123043.250385,1205829.982727,3590840.225813,0.000000,0.000000
115,166.761046,-34.485917,-5123057.477455,1205277.510254,-3591004.300234,0.000000,0.000000
145,166.761042,-34.485916,-5123057.430373,1205277.935656,-3591004.225128,0.000000,0.000000
136,166.755156,34.484122,-5123043.248512,1205829.989191,3590840.226310,0.000000,0.000000
118,166.755156,34.484122,-5123043.247845,1205829.989032,3590840.227309,0.000000,0.000000
122,166.761046,-34.485916,-5123057.483142,1205277.498502,-3591004.296094,0.000000,0.000000
123,166.761046,-34.485917,-5123057.477830,1205277.513185,-3591004.298726,0.000000,0.000000
108,166.761046,-34.485917,-5123057.477370,1205277.512802,-3591004.299506,0.000000,0.000000
156,166.761046,-34.485916,-5123057.476202,1205277.524106,-3591004.297393,0.000000,0.000000
127,166.755156,34.484122,-5123043.253779,1205829.959628,3590840.228707,0.000000,0.000000
107,166.755156,34.484122,-5123043.249454,1205829.982683,3590840.227146,0.000000,0.000000
116,166.761046,-34.485916,-5123057.476147,1205277.522954,-3591004.297854,0.000000,0.000000
132,166.755156,34.484122,-5123043.252965,1205829.971807,3590840.225798,0.000000,0.000000
107,166.761046,-34.485917,-5123057.478256,1205277.509445,-3591004.299369,0.000000,0.000000
151,166.755156,34.484122,-5123043.250349,1205829.978834,3590840.227161,0.000000,0.000000
129,166.761046,-34.485917,-5123057.474029,1205277.523037,-3591004.300828,0.000000,0.000000
107,166.755156,34.484122,-5123043.245958,1205829.996550,3590840.227475,0.000000,0.000000
146,166.755156,34.484122,-5123043.250922,1205829.975734,3590840.227384,0.000000,0.000000
93,166.755156,34.484122,-5123043.251476,1205829.971737,3590840.227931,0.000000,0.000000
96,166.755156,34.484122,-5123043.253943,1205829.959289,3590840.228588,0.000000,0.000000
119,166.755156,34.484122,-5123043.248171,1205829.988082,3590840.227163,0.000000,0.000000
116,166.761046,-34.485916,-5123057.473414,1205277.535728,-3591004.297468,0.000000,0.000000
119,166.761046,-34.485917,-5123057.477764,1205277.511748,-3591004.299299,0.000000,0.000000
100,166.755156,34.484122,-5123043.249658,1205829.980650,3590840.227535,0.000000,0.000000
141,166.755156,34.484122,-5123043.248670,1205829.991459,3590840.225330,0.000000,0.000000
126,166.761047,-34.485917,-5123057.487379,1205277.471300,-3591004.299159,0.000000,0.000000
124,166.755156,34.484122,-5123043.256119,1205829.966457,3590840.223113,0.000000,0.000000
140,166.761046,-34.485917,-5123057.470944,1205277.532054,-3591004.302193,0.000000,0.000000
