Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.226501,32.080582,-4786146.007435,2520620.050729,3368005.836116,0.011668,11.303883
1,152.226501,32.080582,-5151134.773570,1651220.636117,3368005.836116,0.011668,11.303883
2,152.226501,32.080582,-5630906.991378,1805013.891682,2382683.686412,0.011668,6.666667
3,152.226501,32.080582,-5330772.040236,1969109.860076,2886168.327585,0.011668,4.859127
4,152.226501,32.080582,-4801608.278917,2140173.806004,3599655.324236,0.011668,4.289846
5,158.164001,32.705582,-4986745.630221,1998191.232333,3426529.189813,0.005127,2.672032
6,158.164001,32.705582,-4935859.930911,2322152.590375,3294295.988480,0.005127,2.498100
7,154.355408,32.041519,-4878550.987954,2342080.219627,3364334.914764,0.004543,1.793877
8,157.714783,33.447769,-4916817.987590,1870684.125699,3594301.847678,0.002896,1.793877
9,157.714783,33.447769,-4947686.000149,2090030.354687,3428351.592006,0.002896,1.569193
10,160.458923,34.131363,-5004533.384259,1481395.569492,3653870.128121,0.001989,1.569193
11,160.458923,34.131363,-4953367.022647,1991923.619323,3477859.884823,0.001989,1.270942
12,162.398621,34.187515,-5034332.380384,1597117.699182,3563671.446365,0.000560,1.811323
13,162.398621,34.187515,-4983346.776493,1837368.167885,3519585.108362,0.000560,1.136186
14,162.398621,34.187515,-5039397.812448,1666554.780350,3524764.555253,0.000560,1.136186
15,166.626984,34.511307,-5118671.295292,1216892.323672,3593325.552949,0.000010,2.197878
16,166.626984,34.511307,-5061458.457531,1537138.037709,3551684.305360,0.000010,1.858939
17,166.626984,34.511307,-5095269.937287,1278060.337796,3605248.794738,0.000010,1.858939
18,166.626984,34.511307,-5073739.001731,1422746.338393,3581500.867567,0.000010,0.963703
19,166.626984,34.511307,-5098085.250910,1341011.667174,3578483.359935,0.000010,0.943650
20,166.626984,34.511307,-5139707.820588,1134379.031699,3590312.644442,0.000010,0.943650
21,166.626984,34.511307,-5114392.600554,1258437.335343,3585154.168615,0.000010,0.574578
22,166.633471,34.458395,-5122042.286844,1217081.048396,3588487.424211,0.000005,0.435953
23,167.092037,34.481602,-5130198.855098,1175722.766066,3590609.761406,0.000004,0.218790
24,166.744869,34.490653,-5122427.403271,1206655.728988,3591437.339913,0.000000,0.195755
25,166.744869,34.490653,-5124205.873606,1204139.953890,3589755.596878,0.000000,0.157022
26,166.744869,34.490653,-5119811.473672,1220220.655693,3590589.890447,0.000000,0.079543
27,166.722849,34.479140,-5122667.055906,1208790.328863,3590384.637410,0.000000,0.066445
28,166.722849,34.479140,-5125252.733628,1195219.228589,3591232.109368,0.000000,0.066445
29,166.771425,34.487213,-5123196.440324,1204330.815770,3591122.868851,0.000000,0.062745
30,166.771425,34.487213,-5124095.632694,1200890.454939,3590992.939353,0.000000,0.035879
31,166.756812,34.482821,-5123157.632841,1205700.604691,3590721.278219,0.000000,0.022568
32,166.756812,34.482821,-5122255.217322,1209140.251576,3590851.212281,0.000000,0.022568
33,166.754444,34.485373,-5122951.812750,1205875.683994,3590954.559019,0.000000,0.017742
34,166.736870,34.484170,-5122655.245246,1207464.265209,3590844.565893,0.000000,0.008956
35,166.751235,34.483796,-5122980.635498,1206185.305647,3590810.420949,0.000000,0.007671
36,166.751235,34.483796,-5122884.918879,1206350.241368,3590891.026490,0.000000,0.006366
37,166.751235,34.483796,-5123210.031285,1205071.219397,3590856.881751,0.000000,0.006366
38,166.753336,34.484364,-5122990.154095,1205989.259085,3590862.338991,0.000000,0.005414
39,166.757949,34.484192,-5123097.738740,1205579.256046,3590846.630889,0.000000,0.002814
40,166.753438,34.484037,-5123012.296980,1205984.782538,3590832.452978,0.000000,0.002155
41,166.753438,34.484037,-5123022.589046,1205885.639977,3590850.940472,0.000000,0.001925
42,166.755963,34.484165,-5123057.594092,1205757.234318,3590844.163810,0.000000,0.001038
43,166.755963,34.484165,-5123028.767933,1205878.324315,3590844.624437,0.000000,0.001033
44,166.754362,34.484102,-5123027.739859,1205901.281063,3590838.423553,0.000000,0.000705
45,166.754362,34.484102,-5123056.566560,1205780.191091,3590837.962926,0.000000,0.000705
46,166.755501,34.484133,-5123049.874001,1205798.985264,3590841.178525,0.000000,0.000595
47,166.755501,34.484133,-5123047.686992,1205815.162185,3590838.881983,0.000000,0.000501
48,166.754887,34.484111,-5123038.260398,1205854.177440,3590839.226904,0.000000,0.000258
49,166.754887,34.484111,-5123040.447529,1205838.000536,3590841.523446,0.000000,0.000258
50,166.755238,34.484128,-5123044.614039,1205822.537137,3590840.776850,0.000000,0.000144
51,166.755238,34.484128,-5123040.942386,1205838.178914,3590840.762662,0.000000,0.000144
52,166.755238,34.484128,-5123040.519322,1205842.267735,3590839.998330,0.000000,0.000095
53,166.755194,34.484120,-5123045.815279,1205820.849479,3590839.637447,0.000000,0.000095
