Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.413620,29.402092,4891180.254151,2646154.112388,3112804.686241,213.043243,8.819171
1,50.913620,16.902092,3848738.243269,4738172.191893,1842468.804246,151.367089,13.642255
2,72.163620,40.652092,1484282.702136,4612934.149996,4133187.936859,77.186436,20.327185
3,127.788620,27.527092,-3468246.222140,4473070.308762,2930132.862746,2.020143,33.837336
4,127.788620,27.527092,-3428365.158447,2056825.704483,4952886.510560,2.020143,33.837336
5,127.788620,27.527092,-4563876.100789,-2095638.612795,3918733.271021,2.020143,33.837336
6,-159.398880,-4.035408,-5955569.024522,-2238684.093275,-445850.892046,0.056549,39.604709
7,-159.398880,-4.035408,-3426732.910103,5133098.264219,-1603777.010425,0.056549,39.604709
8,-159.398880,-4.035408,-5157980.205585,3614861.335296,1000948.067759,0.056549,33.837336
9,-159.398880,-4.035408,-5393919.299292,3336899.104892,-669588.606014,0.056549,26.354167
10,-159.398880,-4.035408,-5975346.554301,-1863386.707911,1222124.823734,0.056549,26.354167
11,-159.398880,-4.035408,-6020627.006920,-2068425.882837,391488.802880,0.056549,13.177083
12,-159.398880,-4.035408,-6338558.370700,-698071.698895,126087.786125,0.056549,7.136094
13,-159.398880,-4.035408,-6213656.524481,-1438278.352614,49427.741927,0.056549,4.499546
14,-159.398880,-4.035408,-5864038.099946,-2507859.657903,-65572.185599,0.056549,3.546327
15,-159.398880,-4.035408,-5977025.021575,-2225120.087372,67918.994257,0.056549,2.332496
16,-158.851395,-0.849983,-5947905.297890,-2300904.570818,-93982.900385,0.052265,1.912215
17,-157.985153,-1.517860,-5911025.400923,-2389991.198051,-167817.079253,0.046279,1.489958
18,-157.985153,-1.517860,-5887493.637252,-2446187.037213,184364.216853,0.046279,1.489958
19,-157.985153,-1.517860,-5925234.398639,-2360165.254704,-42854.466723,0.046279,1.364122
20,-157.985153,-1.517860,-5928962.578340,-2337742.043961,-250149.453305,0.046279,0.797417
21,-157.985153,-1.517860,-5911930.836126,-2393452.507783,-32911.587267,0.046279,0.574138
22,-157.985153,-1.517860,-5918604.623166,-2376044.598376,-71612.911088,0.046279,0.518274
23,-158.249229,-2.652992,-5917735.752561,-2361029.453312,-293249.906699,0.046182,0.828112
24,-158.097907,-4.960960,-5895758.524141,-2370329.943746,-547883.143385,0.045978,1.436645
25,-158.550397,-8.385207,-5873342.802930,-2307605.505075,-923947.711525,0.044876,2.362410
26,-158.550397,-8.385207,-5906104.052379,-2351913.611193,-515054.383698,0.044876,1.698977
27,-159.059819,-9.650446,-5873142.494765,-2247455.709356,-1062152.707644,0.042744,2.141038
28,-159.059819,-9.650446,-5894225.705004,-2316344.469849,-754616.094765,0.042744,1.174118
29,-159.059819,-9.650446,-5897591.212965,-2257342.232291,-893351.490332,0.042744,1.174118
30,-160.080910,-12.953312,-5844951.679841,-2118045.835359,-1420372.010393,0.039577,2.078711
31,-160.080910,-12.953312,-5806991.760916,-2103774.494003,-1586395.348571,0.039577,2.078711
32,-160.080910,-12.953312,-5853876.889031,-2180353.744776,-1283631.478204,0.039577,1.174118
33,-160.080910,-12.953312,-5868024.669486,-2171044.655447,-1234186.960737,0.039577,0.759724
34,-160.080910,-12.953312,-5860019.902758,-2109041.894256,-1371156.407341,0.039577,0.759724
35,-161.037200,-15.711829,-5808039.453472,-1995651.308425,-1716053.152994,0.037109,1.482192
36,-161.037200,-15.711829,-5790570.036941,-2003795.983849,-1764581.198670,0.037109,1.482192
37,-161.037200,-15.711829,-5824403.876491,-2059352.207952,-1580878.352977,0.037109,0.759724
38,-161.037200,-15.711829,-5840580.966996,-2050735.729694,-1531963.290398,0.037109,0.759724
39,-161.479570,-15.660332,-5824735.109963,-1951238.861308,-1710566.971184,0.035994,0.867991
40,-162.469385,-19.077218,-5749943.037942,-1816328.490424,-2071429.337923,0.035143,1.707180
41,-163.849032,-20.682667,-5733958.755555,-1660549.174763,-2238560.335005,0.029846,2.308774
42,-163.849032,-20.682667,-5788730.792711,-1845261.434214,-1934172.953434,0.029846,1.375762
43,-163.849032,-20.682667,-5777158.083320,-1689464.681232,-2102615.018218,0.029846,1.375762
44,-166.683325,-24.547105,-5648949.183731,-1337090.992328,-2633524.433077,0.025033,2.589480
45,-166.683325,-24.547105,-5740108.026005,-1593749.425910,-2270902.603039,0.025033,2.132426
46,-169.050835,-26.948178,-5585919.834753,-1080650.416184,-2873098.221308,0.021668,3.075628
47,-169.050835,-26.948178,-5688206.101950,-1399805.823107,-2514532.482201,0.021668,1.945804
48,-169.471868,-26.385216,-5621232.644998,-1044688.986947,-2817357.852886,0.018129,2.147655
49,-169.471868,-26.385216,-5547069.178534,-897971.638338,-3007217.052119,0.018129,1.102216
50,-172.313039,-28.152956,-5577169.311860,-752770.471450,-2991461.180915,0.015253,1.452822
51,-172.313039,-28.152956,-5574646.818398,-898050.866117,-2956104.804580,0.015253,1.388279
52,-175.798617,-31.146561,-5448922.033956,-400276.024681,-3279811.200019,0.010561,2.563519
53,179.529574,-33.365864,-5332086.671044,43780.021667,-3487918.687119,0.009349,3.966238
54,179.529574,-33.365864,-5497724.745830,-459359.010368,-3189994.039640,0.009349,2.697527
55,178.055924,-33.062550,-5347613.636729,181516.986023,-3459774.490403,0.003712,3.216536
56,178.055924,-33.062550,-5428430.782747,-169123.842558,-3333061.188070,0.003712,1.693954
57,178.055924,-33.062550,-5361895.301271,25745.840350,-3442409.512141,0.003712,1.638297
58,178.055924,-33.062550,-5312698.293027,237218.821472,-3509499.688508,0.003712,1.011701
59,173.799160,-34.240718,-5247399.371799,570127.805760,-3568551.691536,0.001895,1.939735
60,173.799160,-34.240718,-5286296.490244,517234.504686,-3519190.647139,0.001895,1.939735
61,172.130196,-34.427349,-5217001.763092,721116.652276,-3585647.244343,0.001151,1.011701
62,172.130196,-34.427349,-5259996.131662,581805.742640,-3548200.381390,0.001151,0.780012
63,171.129269,-34.188199,-5218382.409771,814445.971812,-3563734.194513,0.000766,1.066136
64,169.571267,-34.596474,-5113821.201093,1132508.138748,-3627424.694852,0.000426,1.066136
65,166.790413,-34.322312,-5133657.680548,1204994.826025,-3576030.374617,0.000255,1.802653
66,166.790413,-34.322312,-5187372.821802,946909.623462,-3576166.351031,0.000255,1.337322
67,168.897000,-34.459764,-5166030.979075,1013815.847748,-3588612.650205,0.000132,1.213622
68,166.032359,-34.458280,-5062214.162317,1430457.407214,-3594624.837955,0.000015,1.213622
69,166.032359,-34.458280,-5141558.044036,1111473.896438,-3594794.401096,0.000015,1.180674
70,166.032359,-34.458280,-5146729.165641,1102701.396766,-3590124.618668,0.000015,0.860503
71,167.385757,-34.497333,-5135194.318531,1149192.321462,-3592048.088155,0.000011,0.790229
72,167.385757,-34.497333,-5134873.800303,1156435.673748,-3590193.657589,0.000011,0.620699
73,166.689631,-34.472736,-5122356.701288,1211852.634463,-3589799.022904,0.000001,0.311646
74,166.767338,-34.493017,-5116526.809264,1228654.509089,-3592383.389985,0.000001,0.311646
75,166.767338,-34.493017,-5128960.906937,1178729.327955,-3591387.242870,0.000001,0.158389
76,166.767338,-34.493017,-5125780.444880,1193485.246726,-3591056.799042,0.000001,0.084130
77,166.759851,-34.481245,-5123317.930714,1205451.589110,-3590577.140254,0.000000,0.061176
78,166.828198,-34.486811,-5124411.879677,1199259.507321,-3591086.081031,0.000000,0.030983
79,166.780681,-34.488523,-5123310.863583,1203484.350368,-3591242.592387,0.000000,0.028771
80,166.782145,-34.484456,-5123590.283056,1203411.838144,-3590870.744253,0.000000,0.022126
81,166.734628,-34.486168,-5121517.699541,1211822.961663,-3590997.849269,0.000000,0.022126
82,166.769534,-34.486917,-5123174.786400,1204504.180567,-3591095.798840,0.000000,0.020124
83,166.767113,-34.485499,-5123210.593498,1204741.026049,-3590966.137455,0.000000,0.015925
84,166.767113,-34.485499,-5122839.492248,1206129.311031,-3591029.114194,0.000000,0.008024
85,166.764414,-34.486380,-5123099.959563,1204969.683544,-3591046.712520,0.000000,0.006835
86,166.758620,-34.486064,-5122997.424713,1205492.343735,-3591017.769652,0.000000,0.003562
87,166.764315,-34.485861,-5123129.652117,1204986.022912,-3590999.189348,0.000000,0.002717
88,166.759994,-34.485753,-5123045.331819,1205373.935679,-3590989.362927,0.000000,0.002430
89,166.760387,-34.485935,-5123042.462571,1205336.162701,-3591006.022904,0.000000,0.001952
90,166.760387,-34.485935,-5123086.777999,1205170.536809,-3590998.441134,0.000000,0.000988
91,166.760387,-34.485935,-5123074.264448,1205193.056999,-3591008.666559,0.000000,0.000825
92,166.761719,-34.485901,-5123072.571222,1205217.573462,-3591002.892934,0.000000,0.000699
93,166.760588,-34.485895,-5123049.143120,1205318.773678,-3591002.353599,0.000000,0.000586
94,166.760770,-34.485917,-5123051.660109,1205302.168198,-3591004.323086,0.000000,0.000496
95,166.760770,-34.485917,-5123061.486632,1205264.022251,-3591003.115638,0.000000,0.000256
96,166.761183,-34.485918,-5123060.288456,1205265.255996,-3591004.402243,0.000000,0.000199
97,166.761088,-34.485910,-5123058.730483,1205273.867181,-3591003.739151,0.000000,0.000176
98,166.760953,-34.485915,-5123055.584816,1205285.864900,-3591004.196892,0.000000,0.000094
99,166.761102,-34.485915,-5123058.723060,1205272.561020,-3591004.185133,0.000000,0.000067
100,166.761102,-34.485915,-5123057.942214,1205276.540071,-3591003.965082,0.000000,0.000062
101,166.761016,-34.485915,-5123056.958730,1205280.207724,-3591004.135999,0.000000,0.000035
102,166.761060,-34.485917,-5123057.638261,1205276.072974,-3591004.551534,0.000000,0.000035
103,166.761060,-34.485917,-5123058.036108,1205275.389609,-3591004.215579,0.000000,0.000023
104,166.761060,-34.485917,-5123057.692631,1205276.803904,-3591004.230802,0.000000,0.000020
105,166.761037,-34.485916,-5123057.337418,1205278.362006,-3591004.214713,0.000000,0.000010
106,166.761037,-34.485916,-5123057.615565,1205277.049622,-3591004.258092,0.000000,0.000010
107,166.761037,-34.485916,-5123057.608035,1205276.967243,-3591004.296226,0.000000,0.000007
108,166.761041,-34.485916,-5123057.401307,1205277.972126,-3591004.254158,0.000000,0.000007
109,166.761041,-34.485916,-5123057.488699,1205277.567155,-3591004.265331,0.000000,0.000004
110,166.761050,-34.485917,-5123057.660173,1205276.584909,-3591004.349808,0.000000,0.000004
111,166.761045,-34.485917,-5123057.453446,1205277.589792,-3591004.307741,0.000000,0.000004
112,166.761045,-34.485917,-5123057.452162,1205277.677830,-3591004.280208,0.000000,0.000003
113,166.761047,-34.485917,-5123057.502696,1205277.405543,-3591004.299375,0.000000,0.000002
114,166.761045,-34.485916,-5123057.465116,1205277.587749,-3591004.291883,0.000000,0.000002
115,166.761046,-34.485917,-5123057.468676,1205277.543219,-3591004.301685,0.000000,0.000002
116,166.761046,-34.485916,-5123057.484796,1205277.485513,-3591004.298080,0.000000,0.000002
117,166.761046,-34.485916,-5123057.482546,1205277.477675,-3591004.303882,0.000000,0.000001
118,166.761046,-34.485916,-5123057.465116,1205277.587749,-3591004.291883,0.000000,0.000001
119,166.761046,-34.485916,-5123057.477861,1205277.518285,-3591004.296981,0.000000,0.000000
120,166.761046,-34.485916,-5123057.472097,1205277.540905,-3591004.297608,0.000000,0.000000
121,166.761046,-34.485916,-5123057.472953,1205277.540326,-3591004.296589,0.000000,0.000000
122,166.761046,-34.485916,-5123057.479032,1205277.508133,-3591004.298706,0.000000,0.000000
123,166.761046,-34.485916,-5123057.476206,1205277.524085,-3591004.297393,0.000000,0.000000
124,166.761046,-34.485916,-5123057.474152,1205277.532495,-3591004.297500,0.000000,0.000000
125,166.761046,-34.485916,-5123057.474466,1205277.531698,-3591004.297322,0.000000,0.000000
126,166.761046,-34.485916,-5123057.475536,1205277.526586,-3591004.297509,0.000000,0.000000
127,166.761046,-34.485916,-5123057.477590,1205277.518176,-3591004.297402,0.000000,0.000000
128,166.761046,-34.485916,-5123057.476898,1205277.521130,-3591004.297397,0.000000,0.000000
129,166.761046,-34.485916,-5123057.475609,1205277.526500,-3591004.297434,0.000000,0.000000
130,166.761046,-34.485916,-5123057.475944,1205277.525249,-3591004.297376,0.000000,0.000000
131,166.761046,-34.485916,-5123057.476542,1205277.522834,-3591004.297335,0.000000,0.000000
132,166.761046,-34.485916,-5123057.476374,1205277.523460,-3591004.297364,0.000000,0.000000
133,166.761046,-34.485916,-5123057.476075,1205277.524667,-3591004.297384,0.000000,0.000000
134,166.761046,-34.485916,-5123057.476257,1205277.523918,-3591004.297376,0.000000,0.000000
