Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.241974,28.451645,5588576.576885,-512728.587981,3020606.106242,275.044798,8.819171
1,17.258026,15.951645,5857924.650845,1819833.700423,1741583.766738,216.791813,13.642255
2,38.508026,39.701645,3845257.056614,3059535.137212,4052553.573349,119.867090,20.327185
3,94.133026,26.576645,-411391.074152,5693183.145421,2836342.098231,11.873253,33.837336
4,115.383026,50.326645,-2356757.847357,656000.445161,5870580.834251,10.876373,33.837336
5,171.008026,37.201645,-2795769.514195,-4347849.045667,3723849.635912,2.515711,33.837336
6,171.008026,37.201645,-2503700.752502,4579879.814486,3653335.992209,2.515711,26.354167
7,174.289276,22.045395,-5783213.138521,-2543759.237156,871349.166484,0.582019,26.354167
8,174.289276,22.045395,-4450858.189416,3041127.929348,3397680.322621,0.582019,14.272188
9,174.289276,22.045395,-5229319.448009,1353324.112396,3380289.286658,0.582019,12.915027
10,174.289276,22.045395,-5129603.666887,2096155.849231,3147564.010471,0.582019,8.018441
11,174.289276,22.045395,-5846634.987500,1395885.617569,2125686.138698,0.582019,8.018441
12,174.289276,22.045395,-5549565.354050,1580636.503524,2708340.685843,0.582019,4.926250
13,176.759369,16.350204,-6233358.001494,-336288.650745,1304347.919538,0.462882,4.926250
14,171.048157,19.397232,-5945021.634949,936477.505359,2104875.267830,0.427019,3.299099
15,173.132736,9.530365,-6245552.667102,752174.486376,1049056.749602,0.336842,4.752374
16,173.132736,9.530365,-6121285.799430,597510.799272,1683558.839885,0.336842,4.284721
17,179.240152,-1.388414,-6375716.260647,84558.706364,-153508.192022,0.317556,7.438619
18,177.947981,-7.265051,-6046940.554874,30657.503954,-2021548.813396,0.297123,7.438619
19,175.863401,2.601816,-6355007.315478,459612.995164,287597.058316,0.243284,4.284721
20,175.863401,2.601816,-6339228.979869,602445.294487,-361917.711044,0.243284,4.284721
21,176.582648,-3.800776,-6352885.649843,379361.716404,-419966.121810,0.241273,3.019152
22,177.048922,0.738190,-6369153.568317,328340.165310,81622.604726,0.236929,2.732697
23,176.339593,0.535261,-6364849.540129,407179.830439,59185.303839,0.236352,2.114087
24,176.638453,-1.582025,-6364752.049550,373849.449074,-174909.531465,0.236079,1.088752
25,176.768973,0.107404,-6367987.129100,359485.078724,11876.110762,0.235257,0.931597
26,176.768973,0.107404,-6366377.356456,386969.404503,-11170.719272,0.235257,0.758860
27,176.768973,0.107404,-6366584.897901,373574.664365,-87286.601742,0.235257,0.396287
28,176.643598,-0.393114,-6367047.505276,373410.575283,-43467.971630,0.235160,0.228773
29,176.613969,-0.121940,-6366988.093441,376711.005184,-13483.399560,0.235116,0.215323
30,176.698878,-0.075061,-6367548.261653,367275.610705,-8299.867725,0.235113,0.144543
31,176.669249,0.196113,-6367213.726387,369129.854846,54261.042200,0.235102,0.144543
32,176.649017,-0.030707,-6367230.748027,372817.094030,-3395.415560,0.235089,0.120519
33,176.649017,-0.030707,-6367425.905487,369484.437041,422.467605,0.235089,0.100565
34,176.649017,-0.030707,-6367337.930021,370859.263058,10099.271901,0.235089,0.052818
35,176.649017,-0.030707,-6367336.026533,371005.183137,4306.400692,0.235089,0.030966
36,176.649017,-0.030707,-6367355.378429,370697.830529,438.980127,0.235089,0.029654
37,176.649017,-0.030707,-6367320.028173,371304.522227,447.236388,0.235089,0.029317
38,176.649017,-0.030707,-6367275.723856,372060.827801,-1474.089653,0.235089,0.014659
39,176.649017,-0.030707,-6367253.319879,372438.965848,-2434.752634,0.235089,0.007329
40,176.649017,-0.030707,-6367242.054938,372628.031174,-2915.084105,0.235089,0.003665
41,176.649017,-0.030707,-6367236.406729,372722.562911,-3155.249835,0.235089,0.001832
42,176.649017,-0.030707,-6367233.578689,372769.828548,-3275.332698,0.235089,0.000916
43,176.649017,-0.030707,-6367232.163686,372793.461308,-3335.374129,0.235089,0.000458
44,176.649017,-0.030707,-6367231.455939,372805.277674,-3365.394845,0.235089,0.000229
45,176.649017,-0.030707,-6367231.102003,372811.185854,-3380.405202,0.235089,0.000115
46,176.649017,-0.030707,-6367230.925020,372814.139942,-3387.910381,0.235089,0.000057
47,176.649017,-0.030707,-6367230.836525,372815.616986,-3391.662971,0.235089,0.000029
48,176.649017,-0.030707,-6367230.792276,372816.355508,-3393.539265,0.235089,0.000014
49,176.649017,-0.030707,-6367230.770152,372816.724769,-3394.477413,0.235089,0.000007
50,176.649017,-0.030707,-6367230.759090,372816.909400,-3394.946487,0.235089,0.000004
51,176.649017,-0.030707,-6367230.753558,372817.001715,-3395.181023,0.235089,0.000002
52,176.649017,-0.030707,-6367230.750793,372817.047873,-3395.298292,0.235089,0.000001
53,176.649017,-0.030707,-6367230.750251,372817.057130,-3395.298166,0.235089,0.000001
54,176.649017,-0.030707,-6367230.749139,372817.075580,-3395.356863,0.235089,0.000000
55,176.649017,-0.030707,-6367230.749003,372817.077895,-3395.356831,0.235089,0.000000
56,176.649017,-0.030707,-6367230.748515,372817.085962,-3395.386196,0.235089,0.000000
57,176.649017,-0.030707,-6367230.748271,372817.089996,-3395.400878,0.235089,0.000000
58,176.649017,-0.030707,-6367230.748105,372817.092733,-3395.411894,0.235089,0.000000
59,176.649017,-0.030707,-6367230.748174,372817.091619,-3395.405461,0.235089,0.000000
60,176.649017,-0.030707,-6367230.748066,372817.093382,-3395.413727,0.235089,0.000000
61,176.649017,-0.030707,-6367230.748044,372817.093752,-3395.413952,0.235089,0.000000
62,176.649017,-0.030707,-6367230.748008,372817.094355,-3395.416477,0.235089,0.000000
63,176.649017,-0.030707,-6367230.747990,372817.094633,-3395.418085,0.235089,0.000000
64,176.649017,-0.030707,-6367230.748010,372817.094309,-3395.417168,0.235089,0.000000
