Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.067535,21.828590,5890385.192857,626125.089683,2356804.304383,253.253634,8.819171
1,28.567535,9.328590,5528029.221377,3009917.266127,1027041.214483,173.934076,13.642255
2,49.817535,33.078590,3451768.903002,4087153.527138,3461265.302793,90.248834,20.327185
3,105.442535,19.953590,-1596989.352895,5781066.547780,2162868.190599,5.846500,33.837336
4,126.692535,43.703590,-3102204.871838,230259.505215,5549449.067082,4.819281,33.837336
5,-177.682465,30.578590,-2033507.665373,-5180257.996698,3105704.446766,3.509122,33.837336
6,129.973785,28.547340,-3602136.286875,4296849.869312,3029926.618495,2.871817,26.354167
7,-174.401215,15.422340,-5220049.680580,-3662170.798054,141713.168620,1.980696,26.354167
8,170.051910,26.281715,-5636530.746915,988607.774649,2807080.720365,0.641801,24.123356
9,170.051910,26.281715,-5206739.144448,2550804.018842,2648888.354187,0.641801,13.799927
10,173.787262,20.456520,-5943250.308415,646980.530001,2215119.522763,0.491223,8.974109
11,173.787262,20.456520,-5571026.998304,1712852.476413,2581763.743317,0.491223,5.110712
12,173.787262,20.456520,-5702902.503704,1273225.969462,2548072.390415,0.491223,3.537734
13,171.698944,13.673988,-6133577.022551,894907.561034,1497959.384907,0.390632,4.948832
14,178.071625,10.428749,-6353061.644589,-377457.708864,419024.673149,0.360708,4.948832
15,177.081329,-4.758934,-6348050.039837,323652.288512,-525622.957910,0.249268,8.508373
16,177.081329,-4.758934,-6284871.140664,589921.998676,909638.296236,0.249268,6.859585
17,177.081329,-4.758934,-6344957.143995,582632.419741,-286594.378030,0.249268,5.803309
18,177.081329,-4.758934,-6351445.182225,524688.911060,253072.320612,0.249268,3.111835
19,177.605416,0.123111,-6375109.450983,107784.183932,163746.580743,0.245465,3.111835
20,176.310464,-0.014303,-6364917.392528,410433.501239,-1581.540421,0.236367,2.331203
21,176.310464,-0.014303,-6362945.941106,345023.034283,272049.354457,0.236367,1.253236
