Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.760468,-61.545509,2375822.459084,-1907512.853669,-5584559.713312,186.972569,11.303883
1,-51.260468,-71.545509,1267279.129760,-1579588.156081,-6027823.748113,142.162815,14.092945
2,152.489532,-63.454491,-2534933.286919,1320191.414036,-5682797.976743,18.166976,25.813164
3,139.364532,-20.954491,-4521996.888491,3880678.285546,-2266690.322037,3.240751,37.023594
4,163.114532,24.045509,-5576638.880971,1692767.534227,2582887.377318,0.783898,37.023594
5,163.114532,24.045509,-4828299.688015,2581914.174238,-3261986.267103,0.783898,25.813164
6,175.614532,14.045509,-5284913.836930,-1292186.905739,3317588.398122,0.340681,25.813164
7,175.614532,14.045509,-5927538.473581,1113106.919732,2068111.894366,0.340681,12.906582
8,175.614532,14.045509,-6225949.959169,1310364.254147,446965.117435,0.340681,7.046473
9,175.614532,14.045509,-6186424.844174,1057239.100693,1132423.115297,0.340681,4.518961
10,175.614532,14.045509,-6135251.299087,928331.470500,1470695.956736,0.340681,3.621197
11,177.645782,8.420509,-6365722.722815,-198539.247283,343500.745931,0.301079,3.621197
12,177.645782,8.420509,-6198053.562555,650023.168970,1352738.295145,0.301079,2.783719
13,176.259064,3.029884,-6355709.274707,415565.464847,334874.272217,0.239910,4.094912
14,176.259064,3.029884,-6280108.151103,496163.631623,993999.993240,0.239910,2.839860
15,176.259064,3.029884,-6317714.794562,357824.239678,796740.221241,0.239910,2.566259
16,176.259064,3.029884,-6370779.724893,274288.834613,135789.011362,0.239910,2.566259
17,176.259064,3.029884,-6361124.380266,329428.095533,-327842.907143,0.239910,2.566259
18,176.203522,-0.566307,-6363831.654176,422292.350330,-62617.994841,0.237743,2.493172
19,176.633362,-0.867210,-6366405.131836,374514.212882,-95887.572958,0.235485,1.780712
20,176.633362,-0.867210,-6363831.392201,407208.444208,127877.584278,0.235485,0.909476
21,176.633362,-0.867210,-6367290.508655,359488.107895,94610.481647,0.235485,0.909476
22,176.519865,0.575394,-6366056.227312,387149.291858,63622.691170,0.235443,0.761648
23,176.672603,0.354876,-6367263.275738,370188.903309,39239.862707,0.235160,0.637790
24,176.614798,-0.201038,-6366968.933149,376617.459487,-22229.573712,0.235149,0.332699
25,176.705618,-0.172319,-6367568.245247,366525.213552,-19053.973799,0.235108,0.258302
26,176.666406,0.084099,-6367337.698888,370884.297571,9299.145919,0.235093,0.133469
27,176.650405,-0.122574,-6367226.215921,372662.005488,-13553.512263,0.235093,0.113422
28,176.650405,-0.122574,-6367436.459963,369149.837622,-10590.589441,0.235093,0.092668
29,176.670209,-0.057508,-6367365.928999,370461.886034,-6358.889392,0.235093,0.086707
30,176.663356,-0.002971,-6367324.754952,371223.581001,-328.528612,0.235091,0.049575
31,176.663356,-0.002971,-6367448.977635,369022.556090,6866.102026,0.235091,0.049575
32,176.671733,-0.013973,-6367378.782995,370292.615865,-1545.051521,0.235088,0.034535
33,176.671733,-0.013973,-6367401.654777,369890.401454,2964.656528,0.235088,0.017946
34,176.671733,-0.013973,-6367456.119191,368959.461706,1748.133689,0.235088,0.017946
35,176.671733,-0.013973,-6367432.441719,369361.629337,-2761.574374,0.235088,0.017946
36,176.671733,-0.013973,-6367405.658522,369827.125267,-2153.312958,0.235088,0.008973
37,176.671733,-0.013973,-6367339.369384,370959.149534,-3191.644027,0.235088,0.008973
38,176.671733,-0.013973,-6367359.138314,370625.886331,-2368.347794,0.235088,0.004487
39,176.671733,-0.013973,-6367365.310607,370525.359159,-1240.920798,0.235088,0.004487
40,176.671733,-0.013973,-6367384.803763,370192.079862,-417.624493,0.235088,0.004487
41,176.671733,-0.013973,-6367398.303424,369959.338151,-721.755223,0.235088,0.004487
42,176.671733,-0.013973,-6367392.232300,370059.871234,-1849.182241,0.235088,0.004487
43,176.671733,-0.013973,-6367385.510533,370176.243716,-1697.116882,0.235088,0.002243
44,176.671733,-0.013973,-6367368.976186,370459.252005,-1956.699662,0.235088,0.002243
45,176.671733,-0.013973,-6367373.883473,370375.934162,-1750.875592,0.235088,0.001122
46,176.671733,-0.013973,-6367375.876269,370342.538479,-1558.491199,0.235088,0.000904
47,176.671733,-0.013973,-6367380.769114,370259.219793,-1352.667126,0.235088,0.000904
48,176.671733,-0.013973,-6367383.674751,370209.297115,-1339.227449,0.235088,0.000904
49,176.671733,-0.013973,-6367381.689300,370242.693226,-1531.611844,0.235088,0.000904
50,176.671733,-0.013973,-6367380.236200,370267.654549,-1538.331682,0.235088,0.000452
51,176.671733,-0.013973,-6367379.509611,370280.135207,-1541.691602,0.235088,0.000226
52,176.671733,-0.013973,-6367379.146306,370286.375536,-1543.371562,0.235088,0.000113
53,176.671733,-0.013973,-6367378.964651,370289.495701,-1544.211541,0.235088,0.000057
54,176.671733,-0.013973,-6367378.845152,370291.572243,-1539.039509,0.235088,0.000028
55,176.671733,-0.013973,-6367378.814074,370292.094054,-1542.045515,0.235088,0.000014
56,176.671733,-0.013973,-6367378.798535,370292.354959,-1543.548518,0.235088,0.000007
57,176.671733,-0.013973,-6367378.790765,370292.485412,-1544.300020,0.235088,0.000004
58,176.671733,-0.013973,-6367378.786880,370292.550638,-1544.675771,0.235088,0.000002
59,176.671733,-0.013973,-6367378.788747,370292.518192,-1544.756584,0.235088,0.000002
60,176.671733,-0.013973,-6367378.784937,370292.583252,-1544.863646,0.235088,0.000001
61,176.671733,-0.013973,-6367378.783966,370292.599558,-1544.957584,0.235088,0.000000
62,176.671733,-0.013973,-6367378.783004,370292.615844,-1545.017935,0.235088,0.000000
63,176.671733,-0.013973,-6367378.783242,370292.611778,-1545.011244,0.235088,0.000000
