Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.866821,14.743805,-3151037.706849,5487173.061379,798888.884886,4.493163,4.859127
1,114.866821,14.743805,-2899991.500817,5602589.027646,935828.398744,4.493163,4.289846
2,118.616821,25.368805,-2761924.740494,5062191.584708,2716045.482713,3.856185,7.138267
3,118.616821,25.368805,-2393091.018571,4881278.676166,3324511.691627,3.856185,7.138267
4,118.616821,25.368805,-2611356.417098,5326482.902544,2335225.214261,3.856185,4.289846
5,118.616821,25.368805,-2824086.881482,5313164.463277,2108432.572193,3.856185,2.672032
6,122.679321,23.962555,-3148711.889745,4908518.686604,2574494.088453,3.620013,3.276700
7,125.960571,35.134430,-3066423.360305,4226683.263574,3650073.614119,3.274896,5.805715
8,135.726196,37.907867,-3607783.025922,3517469.066259,3897380.467523,2.555756,8.187589
9,135.726196,37.907867,-3300517.464961,4418102.651415,3193563.824341,2.555756,5.444408
10,141.810181,31.955719,-4257313.627823,3348950.740258,3356266.375271,1.967259,6.999871
11,150.775024,39.621735,-4366484.819257,1353167.869098,4432938.210483,1.958414,6.999871
12,167.425415,31.550446,-5309813.146707,1184411.115540,3318054.827724,1.051184,11.243872
13,167.425415,31.550446,-4617303.549127,2617112.704711,3525351.254482,1.051184,8.625765
14,175.270874,18.738556,-6021577.153549,498145.612754,2035965.339932,0.478619,12.294550
15,175.270874,18.738556,-5252141.587004,1818545.408046,3118173.308311,0.478619,8.124097
16,175.270874,18.738556,-5995022.508239,1192796.154063,1815314.008645,0.478619,8.124097
17,177.562668,11.809425,-6238362.356722,265536.826536,1296774.303423,0.361058,4.729438
18,177.562668,11.809425,-6082503.192822,791927.697874,1742462.261199,0.361058,3.500006
19,174.675180,4.176879,-6333857.661961,590341.653542,461454.580879,0.277668,5.289913
20,174.675180,4.176879,-6378021.301936,38305.120789,2919.434280,0.277668,5.289913
21,176.768410,-7.606144,-6078728.358250,385500.272822,-1886030.102837,0.265033,5.289913
22,177.688846,-0.844115,-6372261.811718,257178.984996,-93334.098292,0.248083,4.989835
23,175.951904,-0.024125,-6362223.900639,450257.109519,-2667.635066,0.240704,3.470755
24,176.846358,3.151892,-6358908.603541,350357.360454,348345.918793,0.240012,1.863519
25,177.043989,0.359884,-6369525.576236,328909.282570,39793.668361,0.236872,1.493006
26,176.448539,0.865881,-6365166.131619,395048.938109,95740.629407,0.235821,1.239582
27,176.448539,0.865881,-6363639.669248,372924.132690,-212940.714647,0.235821,1.239582
28,176.795671,-0.085119,-6368158.083219,356517.931293,-9411.989727,0.235315,1.167663
29,176.795671,-0.085119,-6366566.655462,374437.257807,-84904.468808,0.235315,0.684815
30,176.581721,0.219693,-6366742.893414,380292.554251,24292.303846,0.235176,0.422816
31,176.661417,-0.350293,-6367193.992231,371432.211985,-38733.151010,0.235133,0.249056
32,176.708620,-0.075210,-6367610.596294,366192.925391,-8316.250540,0.235123,0.238562
33,176.633370,0.003471,-6367129.597068,374555.919243,383.771003,0.235097,0.154807
34,176.675784,0.121342,-6367390.952218,369841.607402,13417.322493,0.235094,0.086446
35,176.675784,0.121342,-6367442.595651,369196.258695,-707.850608,0.235094,0.061886
36,176.656031,0.030471,-6367276.354851,372037.610099,3369.255774,0.235088,0.054786
37,176.656031,0.030471,-6367390.857459,370068.092502,3842.721527,0.235088,0.042794
38,176.656031,0.030471,-6367299.279396,371658.145093,-1299.682886,0.235088,0.022347
