Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.838318,40.461632,-4783372.424480,857362.385119,4117119.210182,3.354019,11.303883
1,159.838318,27.961632,-5292256.720775,1943153.884857,2972750.374564,0.909181,14.092945
2,159.838318,27.961632,-3572656.085106,3015035.205649,4324383.451823,0.909181,14.092945
3,159.838318,27.961632,-3525024.274417,4225116.656233,3214588.862905,0.909181,14.092945
4,159.838318,27.961632,-4969081.509247,3185402.808402,2408933.469471,0.909181,12.764561
5,177.338318,19.836632,-5762006.020174,-2222023.438594,1589185.134048,0.721706,12.764561
6,177.338318,19.836632,-5440229.027715,2202047.764741,2488731.078760,0.721706,9.341665
7,177.338318,19.836632,-5604346.787020,1683963.201779,2528460.059166,0.721706,8.267399
8,175.541443,18.528038,-6031285.012488,470283.136466,2013885.017089,0.481514,6.594850
9,169.857849,21.345421,-5850382.106748,1046552.879460,2307058.036069,0.476551,3.389787
10,170.380310,19.986778,-5912020.358069,1002033.330227,2166321.299826,0.449705,2.811187
11,172.830261,19.597069,-5963943.727448,750221.342464,2125728.308024,0.431169,1.496848
12,175.100159,16.684929,-6088957.894589,521990.844027,1819460.969585,0.393945,2.425932
13,175.100159,16.684929,-5974296.832129,821270.698771,2070034.866683,0.393945,1.781968
14,175.248856,14.429089,-6157004.829985,511731.476339,1579003.089006,0.338766,2.363702
15,175.248856,14.429089,-6184686.832330,359273.184430,1511885.586729,0.338766,1.426758
16,177.686037,8.979128,-6295350.816749,254384.069982,988882.175520,0.311107,2.632380
17,176.051578,7.505188,-6308846.833235,435450.920065,827556.751067,0.258339,3.145908
18,176.051578,7.505188,-6371844.442047,168103.585755,227207.541127,0.258339,3.145908
19,176.438431,-3.617634,-6353218.252120,395432.543129,-399756.834473,0.240432,4.665404
20,176.438431,-3.617634,-6367549.439307,292837.017401,221049.538885,0.240432,4.574369
21,176.477117,3.348061,-6355291.260422,391254.035484,370002.991431,0.239565,3.046800
22,176.912328,0.932358,-6368040.167570,343506.581458,103090.342304,0.236244,2.895867
23,176.566577,-0.738712,-6366163.024863,381946.709233,-81680.347579,0.235391,1.688088
24,176.566577,-0.738712,-6364107.427867,377174.210822,190429.657848,0.235391,1.037503
25,176.566577,-0.738712,-6366595.702391,370009.030504,100577.802591,0.235391,0.795679
26,176.766275,0.508909,-6367731.800329,359771.434935,56271.519828,0.235328,0.706644
27,176.670147,0.397365,-6367216.611425,370460.053313,43938.046270,0.235153,0.569553
28,176.642394,-0.142787,-6367168.880782,373551.969910,-15788.607465,0.235092,0.289496
29,176.642394,-0.142787,-6366914.865219,378123.027129,-7023.795067,0.235092,0.239831
