Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.961555,38.643600,524730.104908,-4960453.924780,3961492.270364,201.854371,11.303883
1,-93.961555,61.143600,-213211.472370,-3078751.364375,5563082.715194,130.320961,17.280368
2,-138.961555,82.393600,-638900.448041,-556140.762115,6300445.760500,71.103503,29.854974
3,-138.961555,82.393600,1409033.211395,847919.859518,6141828.815849,71.103503,29.854974
4,-138.961555,82.393600,-676217.676108,-1221861.758560,6202510.699102,71.103503,17.280368
5,-138.961555,82.393600,201594.610265,175481.141913,6351168.724972,71.103503,11.303883
6,-138.961555,82.393600,-532621.284766,-658635.632810,6300445.760500,71.103503,6.666667
7,-138.961555,82.393600,-1216806.930337,-1504694.659211,6057115.111538,71.103503,6.666667
8,-143.961555,67.393600,-1988216.392497,-1446563.021184,5865426.002368,57.382812,8.819171
9,-143.961555,67.393600,-1254756.204957,-613028.032503,6202510.699102,57.382812,8.819171
10,-168.961555,52.393600,-3828195.375027,-746791.857577,5029648.317006,20.389924,14.529663
11,-168.961555,52.393600,-4403154.634622,-1693603.364606,4277993.388856,20.389924,14.529663
12,156.038445,7.393600,-5780317.391370,2568917.173827,815320.145694,2.812049,27.284509
13,156.038445,7.393600,-5049720.907522,3401152.172772,1894446.273942,2.812049,27.284509
14,156.038445,7.393600,-4325797.277913,4552317.855338,-1111836.503850,2.812049,13.642255
15,173.538445,29.893600,-4002526.187304,-963762.400833,4855173.482612,1.370536,13.642255
16,173.538445,29.893600,-5787101.850673,147654.950759,2668388.010416,1.370536,13.642255
17,166.038445,17.393600,-5908448.027430,1468931.330379,1894446.273942,0.741052,7.264832
18,166.038445,17.393600,-5579865.747872,1917114.930678,2414767.375885,0.741052,7.264832
19,168.538445,24.893600,-5673542.756891,1150331.430620,2668388.010416,0.586102,4.409586
20,173.538445,19.893600,-6045474.039248,22322.045202,2026009.194509,0.455725,4.409586
21,173.538445,19.893600,-5880207.133412,1192233.384670,2156624.588672,0.455725,3.333333
22,176.038445,9.893600,-6268891.090692,434136.876085,1088656.870547,0.279098,5.651942
23,176.038445,9.893600,-6023977.683580,882728.845089,1894446.273942,0.279098,4.611655
24,176.038445,9.893600,-6292665.896240,643242.185541,815320.145694,0.279098,4.611655
25,178.538445,-0.106400,-6298844.936124,-217312.772487,-975472.335496,0.277107,4.611655
26,175.725945,6.143600,-6324112.649013,472632.659047,678049.168411,0.253168,4.312550
27,175.725945,6.143600,-6360741.356032,197011.292749,-426103.149128,0.253168,4.312550
28,175.725945,6.143600,-6352202.088343,509585.872721,264595.203260,0.253168,4.312550
29,176.897820,0.206100,-6368749.623552,345162.234449,22789.361379,0.235936,2.533682
