Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.528198,-37.991947,-2779952.763745,4195562.655906,-3904739.578401,3.938372,8.819171
1,123.528198,-37.991947,-2249948.604666,5167571.180751,-2975717.297316,3.938372,8.819171
2,128.528198,-22.991947,-4657474.604432,4116500.860433,-1424537.140367,3.468642,8.819171
3,151.028198,-35.491947,-4548326.538599,2518253.109764,-3682440.563654,1.471670,13.642255
4,151.028198,-35.491947,-5461447.618084,2428373.173558,-2218793.902236,1.471670,13.642255
5,166.028198,-30.491947,-5338043.844591,1328133.709052,-3217485.300375,0.881395,8.819171
6,166.028198,-30.491947,-5257454.177935,2201591.680876,-2852710.203258,0.881395,7.120003
7,172.278198,-21.741947,-6158069.071989,-312298.947232,-1625875.333916,0.499263,7.120003
8,172.278198,-21.741947,-5471825.471211,1650405.782945,-2821747.109782,0.499263,5.208333
9,171.184448,-11.273197,-6181977.035549,958738.864162,-1238656.973498,0.444192,7.513732
10,171.184448,-11.273197,-6336270.520603,-27309.874647,-726638.270098,0.444192,7.513732
11,179.153198,3.883053,-6104707.872137,-276220.049273,1820587.145937,0.324888,7.513732
12,177.707886,-5.140385,-6347573.154614,254069.839053,-567647.364166,0.266469,7.125002
13,177.707886,-5.140385,-6317959.597555,574146.049990,-656861.142276,0.266469,4.809400
14,177.705444,-0.831303,-6372356.743688,255333.799597,-91917.527475,0.248364,2.629874
15,176.257080,-4.468388,-6345316.155513,415106.536437,-493598.051323,0.243271,2.012482
16,176.254639,-0.159306,-6353491.773161,496904.944534,257704.818187,0.237126,2.012482
17,176.254639,-0.159306,-6366900.058185,335831.067433,-173864.906502,0.237126,1.825800
18,176.797928,0.935284,-6367336.346389,356220.368650,103413.812873,0.235631,1.071886
19,176.753468,-0.592293,-6367562.760503,361189.808575,-65491.202826,0.235357,0.688401
20,176.515168,0.006095,-6366343.311320,387690.567233,673.942752,0.235323,0.640630
21,176.716123,0.321092,-6367564.620104,365353.723755,35504.373861,0.235169,0.393012
22,176.684557,-0.214350,-6367417.425504,368864.979832,-23701.494065,0.235123,0.236781
23,176.607754,0.029733,-6366960.662690,377402.475548,3287.723165,0.235120,0.223558
24,176.681139,0.114392,-6367427.067672,369246.608506,12648.813518,0.235102,0.143802
25,176.664502,-0.071143,-6367327.307220,371096.015162,-7866.635875,0.235096,0.082090
26,176.640287,0.025679,-6367174.145968,373787.197638,2839.407536,0.235095,0.077603
27,176.666767,0.045830,-6367344.825753,370844.451299,5067.602790,0.235093,0.052447
28,176.659014,-0.017695,-6367296.311596,371706.089746,-1956.566160,0.235093,0.028741
29,176.685494,0.002457,-6367612.621170,366251.369834,-1012.259560,0.235092,0.028741
30,176.677741,-0.061068,-6367440.502262,369014.388313,-12662.603414,0.235088,0.028741
31,176.670316,-0.023500,-6367369.276845,370450.111742,-2598.510651,0.235087,0.026804
32,176.670316,-0.023500,-6367430.409659,369400.443507,-2201.947890,0.235087,0.019051
33,176.670316,-0.023500,-6367392.077953,370037.442065,-4675.524951,0.235087,0.009525
34,176.670316,-0.023500,-6367338.636257,370974.941527,-2796.792029,0.235087,0.009525
35,176.670316,-0.023500,-6367349.959695,370787.639165,-1609.573733,0.235087,0.005087
36,176.670316,-0.023500,-6367351.984644,370750.084444,-2153.612544,0.235087,0.003108
37,176.670316,-0.023500,-6367353.962733,370712.526996,-2697.651340,0.235087,0.001554
38,176.670316,-0.023500,-6367375.940865,370337.682599,-2276.920908,0.235087,0.001554
39,176.670316,-0.023500,-6367384.578594,370187.695766,-2499.369962,0.235087,0.001554
40,176.670316,-0.023500,-6367377.905950,370300.124409,-2820.959700,0.235087,0.001554
41,176.670316,-0.023500,-6367373.592814,370375.118158,-2709.735176,0.235087,0.000777
42,176.670316,-0.023500,-6367370.944564,370422.004557,-2518.113216,0.235087,0.000388
43,176.670316,-0.023500,-6367370.110848,370436.058158,-2558.311934,0.235087,0.000194
44,176.670316,-0.023500,-6367369.693882,370443.084952,-2578.411293,0.235087,0.000097
45,176.670316,-0.023500,-6367369.485373,370446.598348,-2588.460972,0.235087,0.000049
46,176.670316,-0.023500,-6367369.381111,370448.355045,-2593.485812,0.235087,0.000024
47,176.670316,-0.023500,-6367369.328979,370449.233394,-2595.998232,0.235087,0.000012
48,176.670316,-0.023500,-6367369.302912,370449.672568,-2597.254441,0.235087,0.000006
49,176.670316,-0.023500,-6367369.289879,370449.892155,-2597.882546,0.235087,0.000003
50,176.670316,-0.023500,-6367369.283362,370450.001949,-2598.196599,0.235087,0.000002
51,176.670316,-0.023500,-6367369.285278,370449.965271,-2598.727887,0.235087,0.000002
52,176.670316,-0.023500,-6367369.270329,370450.221536,-2598.824704,0.235087,0.000002
53,176.670316,-0.023500,-6367369.281062,370450.038507,-2598.619269,0.235087,0.000001
54,176.670316,-0.023500,-6367369.269371,370450.239875,-2598.559060,0.235087,0.000001
55,176.670316,-0.023500,-6367369.272869,370450.180394,-2598.468445,0.235087,0.000001
56,176.670316,-0.023500,-6367369.273108,370450.175809,-2598.534856,0.235087,0.000000
57,176.670316,-0.023500,-6367369.275037,370450.142629,-2598.539356,0.235087,0.000000
58,176.670316,-0.023500,-6367369.278774,370450.078563,-2598.515152,0.235087,0.000000
59,176.670316,-0.023500,-6367369.277810,370450.095153,-2598.512902,0.235087,0.000000
60,176.670316,-0.023500,-6367369.275911,370450.127759,-2598.516702,0.235087,0.000000
61,176.670316,-0.023500,-6367369.277328,370450.103448,-2598.511777,0.235087,0.000000
62,176.670316,-0.023500,-6367369.276740,370450.113530,-2598.514521,0.235087,0.000000
63,176.670316,-0.023500,-6367369.277086,370450.107595,-2598.511214,0.235087,0.000000
64,176.670316,-0.023500,-6367369.276966,370450.109669,-2598.510933,0.235087,0.000000
65,176.670316,-0.023500,-6367369.276895,370450.110889,-2598.509996,0.235087,0.000000
66,176.670316,-0.023500,-6367369.276870,370450.111316,-2598.510324,0.235087,0.000000
67,176.670316,-0.023500,-6367369.276858,370450.111529,-2598.510488,0.235087,0.000000
68,176.670316,-0.023500,-6367369.276852,370450.111636,-2598.510570,0.235087,0.000000
69,176.670316,-0.023500,-6367369.276858,370450.111534,-2598.510648,0.235087,0.000000
70,176.670316,-0.023500,-6367369.276845,370450.111744,-2598.510691,0.235087,0.000000
71,176.670316,-0.023500,-6367369.276833,370450.111952,-2598.510695,0.235087,0.000000
72,176.670316,-0.023500,-6367369.276842,370450.111796,-2598.510682,0.235087,0.000000
73,176.670316,-0.023500,-6367369.276839,370450.111847,-2598.510673,0.235087,0.000000
74,176.670316,-0.023500,-6367369.276841,370450.111821,-2598.510658,0.235087,0.000000
75,176.670316,-0.023500,-6367369.276842,370450.111795,-2598.510662,0.235087,0.000000
76,176.670316,-0.023500,-6367369.276846,370450.111729,-2598.510644,0.235087,0.000000
77,176.670316,-0.023500,-6367369.276844,370450.111759,-2598.510651,0.235087,0.000000
78,176.670316,-0.023500,-6367369.276846,370450.111736,-2598.510648,0.235087,0.000000
79,176.670316,-0.023500,-6367369.276846,370450.111739,-2598.510649,0.235087,0.000000
80,176.670316,-0.023500,-6367369.276846,370450.111738,-2598.510650,0.235087,0.000000
81,176.670316,-0.023500,-6367369.276846,370450.111740,-2598.510650,0.235087,0.000000
82,176.670316,-0.023500,-6367369.276845,370450.111741,-2598.510651,0.235087,0.000000
83,176.670316,-0.023500,-6367369.276845,370450.111742,-2598.510651,0.235087,0.000000
84,176.670316,-0.023500,-6367369.276845,370450.111742,-2598.510651,0.235087,0.000000
85,176.670316,-0.023500,-6367369.276845,370450.111742,-2598.510651,0.235087,0.000000
86,176.670316,-0.023500,-6367369.276845,370450.111743,-2598.510651,0.235087,0.000000
87,176.670316,-0.023500,-6367369.276845,370450.111742,-2598.510651,0.235087,0.000000
88,176.670316,-0.023500,-6367369.276845,370450.111742,-2598.510651,0.235087,0.000000
