Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.953415,-48.454681,3430647.900974,-2488252.391919,-4750556.920000,243.497682,11.303883
1,-48.453415,-58.454681,2218506.596278,-2503461.082840,-5412403.817765,197.395740,14.092945
2,155.296585,-76.545319,-1352514.885192,622185.010343,-6181159.015780,41.320167,25.813164
3,142.171585,-34.045319,-4178663.581937,3244624.225749,-3550612.912595,1.895915,37.023594
4,165.921585,10.954681,-1414990.443401,-76858.170551,6197873.657166,1.027483,37.023594
5,165.921585,10.954681,-5329146.004694,2666126.904516,2266710.042899,1.027483,25.813164
6,165.921585,10.954681,-5619620.531665,2735218.290491,-1268163.575297,1.027483,12.906582
7,165.921585,10.954681,-5930308.120397,2345391.121547,105558.417565,1.027483,7.046473
8,167.171585,25.954681,-4946864.955553,735202.470254,3945091.155665,0.630859,7.046473
9,173.421585,20.954681,-5854171.319675,-30303.722358,2522992.514393,0.497748,7.046473
10,173.421585,20.954681,-5963748.771290,1255771.382459,1874483.906826,0.497748,4.518961
11,177.952835,5.329681,-6346692.588989,226862.401581,588493.136544,0.276551,7.780839
12,177.952835,5.329681,-6095739.947447,867753.339364,1658628.812151,0.276551,6.944024
13,176.429398,-0.451569,-6254357.138962,225696.637069,-1225798.819374,0.236207,6.944024
14,176.429398,-0.451569,-6274893.070897,599270.548581,969990.863953,0.236207,4.064829
15,176.429398,-0.451569,-6331153.630886,457391.008931,620743.008229,0.236207,2.932349
16,176.429398,-0.451569,-6354601.138190,327388.333190,437269.052565,0.236207,2.607892
17,176.429398,-0.451569,-6370360.352160,314219.311979,-20101.619814,0.236207,2.044172
18,176.429398,-0.451569,-6361625.024960,369170.453434,-271248.859984,0.236207,1.059936
19,176.865131,-0.817245,-6367949.092476,348762.647583,-90363.324872,0.235877,0.888691
20,176.615726,1.185013,-6358112.932348,379502.339469,332063.796297,0.235655,0.888691
21,176.584913,-0.133842,-6366793.303519,379939.625595,-14799.520813,0.235154,0.840445
22,176.584913,-0.133842,-6367749.058715,363513.062343,-16125.046658,0.235154,0.627796
23,176.584913,-0.133842,-6366892.039579,374106.735512,57784.032532,0.235154,0.318247
24,176.648046,0.191376,-6367190.061277,372922.913145,21161.220828,0.235109,0.167539
25,176.674603,-0.058532,-6367394.207315,369973.551821,-6472.099410,0.235103,0.144001
26,176.674603,-0.058532,-6367061.397986,375695.032339,-3727.477072,0.235103,0.114363
27,176.642222,0.016356,-6367187.140290,373572.239864,1808.551052,0.235097,0.105663
28,176.653229,0.085144,-6367252.066916,372348.589951,9414.738938,0.235096,0.060193
29,176.661164,-0.003891,-6367310.541132,371467.195347,-430.226904,0.235094,0.038890
30,176.672172,0.064897,-6367470.694707,368579.265044,9859.667091,0.235091,0.038890
31,176.680106,-0.024138,-6367513.497108,367868.270134,-8710.875804,0.235089,0.038890
32,176.680106,-0.024138,-6367454.679328,368970.844287,3595.332864,0.235089,0.037106
33,176.677019,0.034543,-6367411.955486,369705.142662,3819.563992,0.235088,0.027331
34,176.677019,0.034543,-6367389.908614,370096.372920,-2444.773660,0.235088,0.027331
35,176.677019,0.034543,-6367423.037449,369533.651727,575.279666,0.235088,0.013665
36,176.677019,0.034543,-6367401.260056,369888.716412,3875.621773,0.235088,0.006833
37,176.677019,0.034543,-6367405.413807,369821.392111,3456.071825,0.235088,0.006070
38,176.677019,0.034543,-6367408.687514,369763.267552,3637.817910,0.235088,0.003035
39,176.677019,0.034543,-6367411.792708,369712.773735,3323.155444,0.235088,0.002932
40,176.677019,0.034543,-6367411.878952,369708.958481,3571.359721,0.235088,0.001466
41,176.677019,0.034543,-6367411.398943,369715.466164,3747.905600,0.235088,0.000733
42,176.677019,0.034543,-6367411.788602,369709.154525,3708.572793,0.235088,0.000726
43,176.677019,0.034543,-6367411.872287,369707.148608,3764.068392,0.235088,0.000363
44,176.677019,0.034543,-6367411.848936,369707.197574,3798.371660,0.235088,0.000182
45,176.677019,0.034543,-6367411.897695,369706.408622,3793.455059,0.235088,0.000181
46,176.677019,0.034543,-6367411.926604,369705.775643,3806.509525,0.235088,0.000091
47,176.677019,0.034543,-6367411.932920,369705.590645,3813.856192,0.235088,0.000045
48,176.677019,0.034543,-6367411.948268,369705.300908,3816.300375,0.235088,0.000023
49,176.677019,0.034543,-6367411.947252,369705.317344,3816.402804,0.235088,0.000023
50,176.677019,0.034543,-6367411.946744,369705.325562,3816.454019,0.235088,0.000023
51,176.677019,0.034543,-6367411.951115,369705.234112,3818.009005,0.235088,0.000011
52,176.677019,0.034543,-6367411.953301,369705.188387,3818.786499,0.235088,0.000006
53,176.677019,0.034543,-6367411.954393,369705.165525,3819.175245,0.235088,0.000003
54,176.677019,0.034543,-6367411.954362,369705.166038,3819.178446,0.235088,0.000003
55,176.677019,0.034543,-6367411.954346,369705.166295,3819.180047,0.235088,0.000003
56,176.677019,0.034543,-6367411.954916,369705.154479,3819.372019,0.235088,0.000001
57,176.677019,0.034543,-6367411.955201,369705.148570,3819.468006,0.235088,0.000001
58,176.677019,0.034543,-6367411.955193,369705.148699,3819.468806,0.235088,0.000001
59,176.677019,0.034543,-6367411.955771,369705.136754,3819.659978,0.235088,0.000001
60,176.677019,0.034543,-6367411.955411,369705.144204,3819.540395,0.235088,0.000000
61,176.677019,0.034543,-6367411.955448,369705.143433,3819.552194,0.235088,0.000000
62,176.677019,0.034543,-6367411.955467,369705.143048,3819.558093,0.235088,0.000000
63,176.677019,0.034543,-6367411.955477,369705.142855,3819.561042,0.235088,0.000000
64,176.677019,0.034543,-6367411.955441,369705.143593,3819.549044,0.235088,0.000000
65,176.677019,0.034543,-6367411.955481,369705.142759,3819.562517,0.235088,0.000000
66,176.677019,0.034543,-6367411.955484,369705.142710,3819.563254,0.235088,0.000000
67,176.677019,0.034543,-6367411.955480,369705.142791,3819.561939,0.235088,0.000000
68,176.677019,0.034543,-6367411.955482,369705.142739,3819.562781,0.235088,0.000000
69,176.677019,0.034543,-6367411.955487,369705.142634,3819.564465,0.235088,0.000000
