Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.720642,32.475891,-5385843.746710,26260.048977,3405068.005443,3.215649,11.303883
1,167.220642,22.475891,-5750479.380267,1304298.362296,2423190.242153,0.568333,14.092945
2,167.220642,22.475891,-6367437.329053,-246909.697783,273686.381896,0.568333,14.092945
3,167.220642,22.475891,-6222085.861354,1128429.114369,-829631.329480,0.568333,14.092945
4,175.345642,4.975891,-6333305.453689,515613.579762,549528.031183,0.259792,12.764561
5,175.345642,4.975891,-6281550.313985,1050957.773951,342714.785284,0.259792,9.341665
6,175.345642,4.975891,-6230400.072707,998782.997802,927031.396865,0.259792,8.267399
7,175.345642,4.975891,-6297695.976700,108000.715544,-1000622.273535,0.259792,8.267399
8,175.345642,4.975891,-6333929.923093,661582.280397,351340.690801,0.259792,6.594850
9,176.854431,-2.504578,-6362484.369960,349655.150113,-276855.437996,0.238720,3.389787
10,177.131531,0.263977,-6370078.344144,319179.796104,29188.970032,0.237481,3.186204
11,177.131531,0.263977,-6360309.365345,425873.109746,213125.171128,0.237481,1.872347
12,176.581146,0.403748,-6366628.548220,380349.871462,44643.731850,0.235159,1.357988
13,176.581146,0.403748,-6367398.207432,349818.889992,-120005.604628,0.235159,0.708054
14,176.581146,0.403748,-6365920.959293,388059.096202,-71119.479851,0.235159,0.641806
15,176.581146,0.403748,-6367216.819420,367032.490242,-66624.328009,0.235159,0.490504
16,176.705709,0.172503,-6367568.761832,366515.171104,19074.365460,0.235107,0.434186
17,176.672157,-0.157208,-6367357.903851,370244.116219,-17383.122423,0.235105,0.236121
18,176.672157,-0.157208,-6367099.762906,374367.983408,22744.811551,0.235105,0.166336
19,176.661986,0.106673,-6367304.924474,371375.179988,11795.235512,0.235089,0.143688
20,176.661986,0.106673,-6367468.267240,368663.459955,8140.219253,0.235089,0.117808
21,176.673173,-0.033531,-6367387.189351,370132.586965,-3707.705781,0.235089,0.060669
22,176.673173,-0.033531,-6367290.849178,371799.440178,1995.541395,0.235089,0.058249
23,176.673173,-0.033531,-6367380.494973,370231.503928,5067.880908,0.235089,0.057628
24,176.673173,-0.033531,-6367385.359240,370182.133649,680.087723,0.235089,0.028814
25,176.670265,0.011440,-6367369.352752,370455.807691,1264.979476,0.235088,0.020110
26,176.670265,0.011440,-6367382.131162,370238.183860,-270.637764,0.235088,0.018841
27,176.670265,0.011440,-6367375.789334,370346.998533,497.170860,0.235088,0.009420
28,176.670265,0.011440,-6367372.582887,370401.403801,881.075169,0.235088,0.004710
29,176.670265,0.011440,-6367370.970781,370428.605919,1073.027323,0.235088,0.002355
30,176.670265,0.011440,-6367369.775682,370449.214095,1050.162716,0.235088,0.001178
31,176.670265,0.011440,-6367369.565127,370452.510946,1157.571096,0.235088,0.000589
32,176.670265,0.011440,-6367369.459167,370454.159332,1211.275286,0.235088,0.000294
33,176.670265,0.011440,-6367369.406016,370454.983515,1238.127381,0.235088,0.000147
34,176.670265,0.011440,-6367369.379398,370455.395604,1251.553429,0.235088,0.000074
35,176.670265,0.011440,-6367369.366078,370455.601648,1258.266452,0.235088,0.000037
36,176.670265,0.011440,-6367369.369079,370455.546903,1259.194895,0.235088,0.000036
37,176.670265,0.011440,-6367369.360916,370455.677297,1262.087186,0.235088,0.000018
38,176.670265,0.011440,-6367369.356834,370455.742494,1263.533331,0.235088,0.000009
39,176.670265,0.011440,-6367369.354793,370455.775093,1264.256403,0.235088,0.000005
40,176.670265,0.011440,-6367369.355543,370455.761406,1264.488514,0.235088,0.000005
41,176.670265,0.011440,-6367369.355865,370455.756678,1264.249718,0.235088,0.000003
42,176.670265,0.011440,-6367369.354147,370455.784549,1264.733995,0.235088,0.000001
43,176.670265,0.011440,-6367369.353449,370455.796120,1264.856736,0.235088,0.000001
44,176.670265,0.011440,-6367369.351973,370455.820445,1265.161915,0.235088,0.000001
45,176.670265,0.011440,-6367369.352362,370455.814068,1265.070696,0.235088,0.000000
46,176.670265,0.011440,-6367369.352403,370455.813477,1265.040846,0.235088,0.000000
47,176.670265,0.011440,-6367369.352772,370455.807396,1264.964551,0.235088,0.000000
48,176.670265,0.011440,-6367369.352762,370455.807544,1264.972014,0.235088,0.000000
49,176.670265,0.011440,-6367369.352735,370455.807979,1264.979580,0.235088,0.000000
50,176.670265,0.011440,-6367369.352743,370455.807835,1264.979528,0.235088,0.000000
51,176.670265,0.011440,-6367369.352736,370455.807944,1264.981420,0.235088,0.000000
52,176.670265,0.011440,-6367369.352780,370455.807221,1264.973749,0.235088,0.000000
53,176.670265,0.011440,-6367369.352744,370455.807818,1264.980448,0.235088,0.000000
54,176.670265,0.011440,-6367369.352730,370455.808053,1264.983312,0.235088,0.000000
55,176.670265,0.011440,-6367369.352744,370455.807809,1264.980908,0.235088,0.000000
56,176.670265,0.011440,-6367369.352752,370455.807689,1264.979591,0.235088,0.000000
57,176.670265,0.011440,-6367369.352748,370455.807750,1264.980221,0.235088,0.000000
58,176.670265,0.011440,-6367369.352750,370455.807721,1264.979848,0.235088,0.000000
59,176.670265,0.011440,-6367369.352751,370455.807706,1264.979662,0.235088,0.000000
60,176.670265,0.011440,-6367369.352751,370455.807699,1264.979576,0.235088,0.000000
61,176.670265,0.011440,-6367369.352751,370455.807693,1264.979515,0.235088,0.000000
62,176.670265,0.011440,-6367369.352751,370455.807697,1264.979537,0.235088,0.000000
63,176.670265,0.011440,-6367369.352752,370455.807690,1264.979437,0.235088,0.000000
64,176.670265,0.011440,-6367369.352752,370455.807691,1264.979456,0.235088,0.000000
65,176.670265,0.011440,-6367369.352752,370455.807691,1264.979466,0.235088,0.000000
66,176.670265,0.011440,-6367369.352752,370455.807690,1264.979461,0.235088,0.000000
67,176.670265,0.011440,-6367369.352752,370455.807691,1264.979471,0.235088,0.000000
68,176.670265,0.011440,-6367369.352752,370455.807691,1264.979475,0.235088,0.000000
69,176.670265,0.011440,-6367369.352752,370455.807691,1264.979475,0.235088,0.000000
70,176.670265,0.011440,-6367369.352752,370455.807691,1264.979477,0.235088,0.000000
71,176.670265,0.011440,-6367369.352752,370455.807692,1264.979478,0.235088,0.000000
72,176.670265,0.011440,-6367369.352752,370455.807692,1264.979477,0.235088,0.000000
73,176.670265,0.011440,-6367369.352752,370455.807692,1264.979477,0.235088,0.000000
74,176.670265,0.011440,-6367369.352752,370455.807691,1264.979476,0.235088,0.000000
75,176.670265,0.011440,-6367369.352752,370455.807691,1264.979476,0.235088,0.000000
