Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.922180,19.416321,1259128.232165,5884421.623102,2106868.276869,26.972686,11.303883
1,100.422180,9.416321,-1138359.448816,6188938.249248,1036614.990121,6.890624,17.280368
2,121.672180,-35.583679,-2726636.192357,4419598.686705,-3690722.492104,3.900681,29.854974
3,144.172180,-45.583679,-1319747.109353,62302.790019,-6218872.222379,3.681088,29.854974
4,144.172180,-45.583679,-2758469.308706,5491246.372121,-1702398.251230,3.681088,17.280368
5,124.797180,-28.083679,-3213850.448455,4624610.431542,-2984862.266332,3.261816,12.265155
6,160.109680,-39.333679,-4645242.205849,1680666.597112,-4021038.051463,1.986189,16.152888
7,160.109680,-39.333679,-4586207.184598,3749133.739838,-2357432.619135,1.986189,16.152888
8,160.109680,-39.333679,-5336689.166057,368761.931426,-3461738.194793,1.986189,16.152888
9,154.406555,-29.021179,-5034034.303282,2411197.000372,-3075954.086884,1.215241,10.092683
10,154.406555,-29.021179,-4444120.781991,2791729.096521,-3612995.910459,1.215241,6.544060
11,154.406555,-29.021179,-4728881.865075,2142889.585459,-3692484.642943,1.215241,4.485888
12,169.316223,-27.487976,-5563982.335193,1049693.789998,-2926288.382546,0.740084,7.621816
13,174.339417,-13.557312,-6171315.986036,611691.679129,-1485413.577024,0.317247,10.956454
14,174.339417,-13.557312,-5544901.288979,1682853.092564,-2656154.840576,0.317247,7.577794
15,174.339417,-13.557312,-5749160.541895,1277453.148866,-2440764.484953,0.317247,6.462795
16,174.339417,-13.557312,-6250952.545424,823431.110057,-960193.443553,0.317247,6.462795
17,174.339417,-13.557312,-6377607.842212,70950.985699,41282.846355,0.317247,6.462795
18,174.673355,-7.654297,-6294382.353600,586864.661433,-843903.170957,0.277794,6.152554
19,176.934498,-5.116226,-6343803.981187,339737.454445,-564986.537685,0.249620,3.719290
20,177.268436,0.786789,-6315562.258516,139686.739653,877271.798537,0.239394,3.719290
21,177.268436,0.786789,-6338528.571775,455751.240729,-542214.490141,0.239394,2.797841
22,176.221350,0.993507,-6345764.980335,458791.562422,447281.120723,0.237750,2.797841
23,176.316152,-2.009680,-6361069.511437,409551.215094,-222174.239523,0.237730,1.448920
24,176.768594,0.139351,-6367977.155802,359526.781970,15408.661710,0.235305,1.285829
25,176.768594,0.139351,-6365423.279033,402501.670453,3225.626864,0.235305,1.008077
26,176.768594,0.139351,-6366358.648101,366550.694603,125077.208305,0.235305,0.523706
27,176.559270,0.332232,-6366533.561380,382783.709502,36736.073830,0.235243,0.438240
28,176.559270,0.332232,-6366643.212803,375672.586088,-72938.640482,0.235243,0.438240
29,176.679889,-0.012179,-6367431.473701,369386.237975,-1346.647674,0.235108,0.414127
30,176.679889,-0.012179,-6366990.707734,375889.301695,-27622.617015,0.235108,0.243970
31,176.679889,-0.012179,-6366933.234468,377714.390853,11125.794562,0.235108,0.149558
32,176.652954,0.191235,-6367222.032801,372377.527003,21145.677276,0.235108,0.088794
33,176.697161,0.083983,-6367535.885389,367466.353112,9286.397707,0.235095,0.085053
34,176.677473,0.062715,-6367412.247286,369654.500391,6934.703980,0.235091,0.059082
35,176.677473,0.062715,-6367351.783878,370469.198510,14628.121713,0.235091,0.031267
36,176.677473,0.062715,-6367474.269266,368560.438238,8110.550980,0.235091,0.015634
37,176.677473,0.062715,-6367321.409359,371155.994043,9605.568472,0.235091,0.015634
