Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.494385,-15.342442,-3214039.585812,-5245989.893842,-1676670.785841,93.508940,11.303883
1,-131.494385,-27.842442,-3739344.239082,-4227394.558344,-2961077.460937,63.955414,14.092945
2,-176.494385,-4.092442,-6350078.048426,-389012.078553,-452141.794409,0.882958,25.813164
3,173.505615,-16.592442,-4736388.264528,3834683.075652,-1875832.857931,0.361648,25.813164
4,173.505615,-16.592442,-5706102.997240,2844259.805780,-176060.858318,0.361648,14.092945
5,173.505615,-16.592442,-6155516.514765,1534101.885710,-658677.055922,0.361648,9.037922
6,173.505615,-16.592442,-6256477.208547,850844.668412,-898745.843532,0.361648,7.242393
7,178.193115,-8.233067,-6309696.780430,199049.146037,-907298.012271,0.324150,4.712462
8,174.052490,-10.283848,-6242560.339393,650337.927982,-1131153.981682,0.299798,4.127142
9,178.739990,-1.924473,-6348138.434934,-150397.881383,597282.336235,0.290276,4.127142
10,174.599365,-3.975254,-6324614.919126,798705.400847,-204123.948540,0.280100,4.127142
11,175.361084,-6.616856,-6315177.850355,512424.497526,-730061.205248,0.260138,2.631945
12,176.860107,-3.610264,-6356007.703883,348667.634623,-398943.490715,0.241989,1.636022
13,176.860107,-3.610264,-6337508.623422,346975.701995,-627352.713945,0.241989,1.442212
14,176.860107,-3.610264,-6332948.319634,430391.087850,-621735.871274,0.241989,1.028046
15,176.860107,-3.610264,-6351220.488892,432312.578489,-393310.529479,0.241989,1.028046
16,177.224945,0.509113,-6370407.611441,308784.828670,56294.109840,0.238792,1.985419
17,176.574272,-2.554899,-6360453.447124,380746.790653,-282414.396045,0.237621,1.767277
18,176.939110,1.564478,-6352667.346141,335307.253679,458694.052703,0.237083,1.767277
19,176.939110,1.564478,-6362594.225483,412739.961160,-165791.404930,0.237083,1.767277
20,176.594023,-1.261214,-6365338.758730,378837.201238,-139446.764506,0.235767,1.416778
21,176.527502,-0.673951,-6365989.175789,386293.605583,-74519.989467,0.235449,1.230759
