Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.110962,-0.003448,-6354930.902781,-543585.011998,-381.313878,1.148891,11.303883
1,-175.110962,-0.003448,-6259082.971703,-535386.417936,1099872.911185,1.148891,11.303883
2,164.889038,14.996552,-4731685.178053,3326836.650454,2678728.249708,0.962911,11.303883
3,169.889038,6.246552,-6242049.800644,1113110.589973,689367.749968,0.648886,10.491399
4,176.139038,5.309052,-6336543.183714,427644.952049,586221.630057,0.248998,6.341346
5,176.139038,5.309052,-6365457.121633,-126561.737571,-380256.299693,0.248998,6.341346
6,176.139038,5.309052,-6333829.613004,636215.552483,396740.441755,0.248998,4.769537
7,176.139038,5.309052,-6374639.687283,203640.143250,55768.979769,0.248998,2.548693
8,175.709351,3.248505,-6350109.622621,476424.966321,359012.491987,0.247038,2.241726
9,177.047241,2.391571,-6364158.029897,328269.861617,264370.993430,0.239827,1.345416
10,176.856812,-2.157990,-6364055.477231,349476.296918,-238562.846208,0.237614,2.445083
11,176.330688,1.682648,-6362335.811298,408011.906150,186031.344827,0.237199,2.021498
12,176.820496,1.076950,-6367201.525582,353697.108969,119076.103329,0.235895,1.702946
13,176.716202,-0.389095,-6367518.598362,365342.283953,-43023.607679,0.235199,0.894904
14,176.716202,-0.389095,-6365585.697988,383814.074012,112037.813199,0.235199,0.685736
15,176.716202,-0.389095,-6366499.574881,385037.488921,-7776.781803,0.235199,0.605695
16,176.716202,-0.389095,-6366686.943663,379525.456987,43321.258517,0.235199,0.329152
17,176.716202,-0.389095,-6367972.747422,359845.859923,8074.439185,0.235199,0.329152
18,176.664768,0.116875,-6367320.750357,371065.914142,12923.413287,0.235079,0.232564
19,176.664768,0.116875,-6366895.958036,376563.831482,-38174.724618,0.235079,0.232564
20,176.664768,0.116875,-6367359.098136,369581.210331,-27824.760439,0.235079,0.201301
21,176.664768,0.116875,-6367552.955946,367202.848364,7911.403960,0.235079,0.164706
22,176.664768,0.116875,-6367427.179928,369359.491406,-8703.714353,0.235079,0.084794
23,176.664768,0.116875,-6367468.936476,368708.093451,5010.628734,0.235079,0.081295
24,176.664768,0.116875,-6367295.852331,371718.293712,-790.924211,0.235079,0.081295
25,176.664768,0.116875,-6367373.975191,370376.160200,-1318.734045,0.235079,0.059828
26,176.664768,0.116875,-6367344.089264,370884.304044,2373.757383,0.235079,0.053123
27,176.664768,0.116875,-6367312.014337,371392.320162,6066.248020,0.235079,0.026561
28,176.664768,0.116875,-6367317.310599,371229.171140,9494.832016,0.235079,0.013281
29,176.664768,0.116875,-6367319.262541,371147.556129,11209.123054,0.235079,0.006640
30,176.664768,0.116875,-6367320.064465,371106.738506,12066.268278,0.235079,0.003320
31,176.664768,0.116875,-6367320.421915,371086.327167,12494.840811,0.235079,0.001660
32,176.664768,0.116875,-6367320.589762,371076.120865,12709.127056,0.235079,0.000830
33,176.664768,0.116875,-6367320.670966,371071.017556,12816.270173,0.235079,0.000415
34,176.664768,0.116875,-6367320.710888,371068.465862,12869.841730,0.235079,0.000208
35,176.664768,0.116875,-6367320.730679,371067.190006,12896.627509,0.235079,0.000104
36,176.664768,0.116875,-6367320.740532,371066.552075,12910.020398,0.235079,0.000052
37,176.664768,0.116875,-6367320.745448,371066.233109,12916.716842,0.235079,0.000026
38,176.664768,0.116875,-6367320.747903,371066.073625,12920.065065,0.235079,0.000013
39,176.664768,0.116875,-6367320.749130,371065.993884,12921.739176,0.235079,0.000006
40,176.664768,0.116875,-6367320.749744,371065.954013,12922.576231,0.235079,0.000003
