Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.113434,17.567360,5414099.249644,-2772136.580160,1912788.926062,341.392237,8.819171
1,-39.613434,40.067360,3765458.453862,-3116545.513815,4083712.242522,277.757365,13.642255
2,-15.863434,61.317360,2952267.036049,-838938.734993,5572401.652336,180.108923,20.327185
3,151.011566,63.057640,-2534593.007139,1404279.058687,5662891.990224,17.523236,33.837336
4,-168.050934,-7.254860,-6190310.807061,-1310040.682295,-800101.705277,4.074218,54.283128
5,175.152191,-17.489235,-6063369.043053,514250.764414,-1904543.908012,0.416839,39.549087
6,175.152191,-17.489235,-5626330.949948,1269899.052712,2713441.852380,0.416839,20.961686
7,175.152191,-17.489235,-5942811.900141,2063642.465911,1047664.453032,0.416839,18.625660
8,175.152191,-17.489235,-6373032.507744,-176106.424346,-183974.628233,0.416839,18.625660
9,172.824310,7.883080,-6268775.547780,789228.406030,868973.046788,0.360270,11.099666
10,177.785553,-3.233559,-6363294.545161,246059.994635,-357362.441032,0.257705,10.580516
11,177.785553,-3.233559,-6300826.424220,525932.260100,-836004.166340,0.257705,6.819899
12,177.785553,-3.233559,-6349043.056791,592818.497382,136835.278096,0.257705,3.848234
13,175.586370,-2.085154,-6355039.904385,490514.387230,-230514.477274,0.248749,2.623619
14,177.414662,-0.197916,-6371607.224994,287699.165318,-21884.326416,0.241460,1.578052
15,177.143035,-2.187547,-6365598.125698,317674.032563,-241828.799505,0.240311,1.218853
16,176.432609,-1.638942,-6363191.330778,396702.310027,-181200.644207,0.236494,0.935656
17,176.432609,-1.638942,-6368902.095487,322496.257559,-116713.525305,0.236494,0.565307
18,176.390817,-0.506976,-6362607.237532,443275.609521,36855.275699,0.236042,0.565307
19,176.756477,-1.064270,-6366828.512368,360812.616390,-117674.200444,0.235721,0.490183
20,176.714685,0.067697,-6367717.944881,349798.808463,101836.465651,0.235106,0.490183
21,176.714685,0.067697,-6366422.767792,382338.949836,-55577.357843,0.235106,0.469528
22,176.714685,0.067697,-6366738.260987,380464.839675,22770.991892,0.235106,0.314073
23,176.714685,0.067697,-6366913.212286,377671.731593,-20224.845755,0.235106,0.171204
24,176.714685,0.067697,-6367525.768428,367159.013834,-20939.975794,0.235106,0.129125
25,176.656306,-0.121873,-6367264.730859,372006.196505,-13476.044247,0.235087,0.111608
26,176.656306,-0.121873,-6367357.133837,370364.316843,14949.500523,0.235087,0.111608
27,176.656306,-0.121873,-6367490.155617,368352.675429,4111.142279,0.235087,0.106781
28,176.656306,-0.121873,-6367408.909990,369769.453416,2423.936201,0.235087,0.105539
29,176.656306,-0.121873,-6367357.779328,370626.700070,4711.727146,0.235087,0.073620
30,176.656306,-0.121873,-6367364.318456,370543.198162,-979.113525,0.235087,0.068965
31,176.656306,-0.121873,-6367341.303116,370930.028654,-2680.638344,0.235087,0.067751
32,176.656306,-0.121873,-6367317.808067,371316.831114,-4382.162974,0.235087,0.033876
33,176.656306,-0.121873,-6367292.907690,371661.609781,-8929.105864,0.235087,0.016938
34,176.656306,-0.121873,-6367279.228829,371833.927169,-11202.575762,0.235087,0.008469
35,176.656306,-0.121873,-6367272.082233,371920.067848,-12339.310199,0.235087,0.004234
36,176.656306,-0.121873,-6367268.432143,371963.133680,-12907.677274,0.235087,0.002117
37,176.656306,-0.121873,-6367266.587900,371984.665468,-13191.860774,0.235087,0.001059
38,176.656306,-0.121873,-6367265.660980,371995.431081,-13333.952514,0.235087,0.000529
39,176.656306,-0.121873,-6367265.196319,372000.813816,-13404.998381,0.235087,0.000265
40,176.656306,-0.121873,-6367264.963689,372003.505167,-13440.521314,0.235087,0.000132
41,176.656306,-0.121873,-6367264.847299,372004.850837,-13458.282781,0.235087,0.000066
42,176.656306,-0.121873,-6367264.789086,372005.523671,-13467.163514,0.235087,0.000033
43,176.656306,-0.121873,-6367264.759974,372005.860088,-13471.603881,0.235087,0.000017
44,176.656306,-0.121873,-6367264.745417,372006.028297,-13473.824064,0.235087,0.000008
45,176.656306,-0.121873,-6367264.738138,372006.112401,-13474.934155,0.235087,0.000004
46,176.656306,-0.121873,-6367264.735299,372006.142654,-13475.437275,0.235087,0.000004
47,176.656306,-0.121873,-6367264.734499,372006.154453,-13475.489201,0.235087,0.000002
48,176.656306,-0.121873,-6367264.732679,372006.175479,-13475.766724,0.235087,0.000001
49,176.656306,-0.121873,-6367264.731769,372006.185992,-13475.905486,0.235087,0.000001
50,176.656306,-0.121873,-6367264.731453,372006.189566,-13475.955899,0.235087,0.000000
51,176.656306,-0.121873,-6367264.731156,372006.193035,-13476.000073,0.235087,0.000000
52,176.656306,-0.121873,-6367264.730840,372006.196609,-13476.050486,0.235087,0.000000
53,176.656306,-0.121873,-6367264.730850,372006.196557,-13476.047366,0.235087,0.000000
54,176.656306,-0.121873,-6367264.730711,372006.198240,-13476.066334,0.235087,0.000000
55,176.656306,-0.121873,-6367264.730854,372006.196531,-13476.045807,0.235087,0.000000
56,176.656306,-0.121873,-6367264.730838,372006.196735,-13476.047788,0.235087,0.000000
