Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.253036,65.169922,-2676564.240013,-222262.509182,5765690.977641,30.224742,11.303883
1,174.746964,52.669922,-3859672.782116,354860.385528,5048353.174672,11.815265,14.092945
2,174.746964,52.669922,-2198034.490119,1036802.770529,5877203.714432,11.815265,14.092945
3,124.746964,50.169922,-2333027.947715,3363426.480617,4874916.576200,8.034946,21.953233
4,139.746964,18.919922,-4606410.881262,3900033.764328,2054966.395940,3.509422,25.974079
5,153.496964,43.607422,-4139560.514901,2064182.664534,4376611.365107,2.911924,17.856610
6,168.496964,12.357422,-6233250.464489,-1140862.967378,-722587.720378,0.723264,17.856610
7,168.496964,12.357422,-5088959.360147,2894225.982195,2522635.943477,0.723264,15.162781
8,168.496964,12.357422,-6114689.496808,1595952.829923,-859742.384140,0.723264,15.162781
9,175.215714,-8.306641,-6289673.964207,526421.598353,-915350.488542,0.268450,10.463388
10,175.215714,-8.306641,-6240482.034556,180774.979031,1301125.090632,0.268450,10.463388
11,175.215714,-8.306641,-6277849.069371,811162.580438,779208.526818,0.268450,8.909300
12,176.133682,5.614258,-6333298.087077,428020.662396,619819.401156,0.248794,7.085800
13,176.133682,5.614258,-6337144.707844,648604.856759,316017.764598,0.248794,6.073006
14,176.133682,5.614258,-6340804.295428,310865.582536,-612913.767139,0.248794,6.073006
15,175.939590,-4.137634,-6345655.907920,450455.214138,-457126.321399,0.245144,4.994496
16,176.614944,-2.406601,-6361430.663835,376273.537659,-266031.487072,0.237537,4.257744
17,176.614944,-2.406601,-6362834.442603,422008.323331,129481.393495,0.237537,2.227929
18,176.645519,1.142169,-6365952.268173,373132.140274,126286.313353,0.235596,1.691698
19,176.645519,1.142169,-6365605.776967,398498.635308,29791.594576,0.235596,1.513208
20,176.573315,-0.850401,-6366036.950119,381187.714515,-94029.142621,0.235485,0.821059
21,176.800981,0.022340,-6369342.630181,334634.099604,-11190.422363,0.235290,0.821059
22,176.666334,0.364069,-6367216.364145,370885.239661,40256.428563,0.235137,0.519830
23,176.653486,-0.328598,-6367156.708789,372314.324253,-36334.323669,0.235119,0.290550
24,176.653486,-0.328598,-6367754.689415,363767.595946,2215.684754,0.235119,0.284779
25,176.695178,0.018887,-6367529.613109,367687.130864,2088.386155,0.235101,0.283318
26,176.670333,0.104607,-6367359.378360,370447.627681,11566.807549,0.235092,0.188090
27,176.670333,0.104607,-6367338.463451,370693.069128,-14753.446350,0.235092,0.099197
28,176.670333,0.104607,-6367277.753559,372013.073351,-3434.177109,0.235092,0.097689
29,176.682202,0.002239,-6367529.613109,367687.130864,2088.386155,0.235091,0.097689
30,176.672194,-0.040002,-6367380.409311,370241.296793,-4423.142969,0.235088,0.060937
31,176.672194,-0.040002,-6367390.332510,370066.656086,4739.503585,0.235088,0.034116
32,176.672194,-0.040002,-6367354.301162,370710.159409,-2177.157121,0.235088,0.017058
33,176.672194,-0.040002,-6367367.458912,370475.734112,-3300.150096,0.235088,0.008529
34,176.672194,-0.040002,-6367374.917476,370347.621523,-3288.981178,0.235088,0.008476
35,176.672194,-0.040002,-6367377.688952,370294.460642,-3856.062089,0.235088,0.004238
36,176.672194,-0.040002,-6367379.553169,370262.432471,-3853.269859,0.235088,0.004232
37,176.672194,-0.040002,-6367379.987645,370251.865004,-4138.206418,0.235088,0.002116
38,176.672194,-0.040002,-6367380.453692,370243.857962,-4137.508361,0.235088,0.002115
39,176.672194,-0.040002,-6367380.433109,370242.577471,-4280.325666,0.235088,0.001057
40,176.672194,-0.040002,-6367380.549622,370240.575710,-4280.151152,0.235088,0.001057
41,176.672194,-0.040002,-6367380.479869,370240.936275,-4351.647061,0.235088,0.000529
42,176.672194,-0.040002,-6367380.444691,370241.116540,-4387.395015,0.235088,0.000264
43,176.672194,-0.040002,-6367380.427026,370241.206668,-4405.268992,0.235088,0.000132
44,176.672194,-0.040002,-6367380.418174,370241.251731,-4414.205980,0.235088,0.000066
45,176.672194,-0.040002,-6367380.421816,370241.189176,-4414.200527,0.235088,0.000066
46,176.672194,-0.040002,-6367380.415565,370241.242984,-4418.671748,0.235088,0.000033
47,176.672194,-0.040002,-6367380.412438,370241.269889,-4420.907358,0.235088,0.000017
48,176.672194,-0.040002,-6367380.412893,370241.262069,-4420.906677,0.235088,0.000017
49,176.672194,-0.040002,-6367380.411557,370241.271612,-4422.024141,0.235088,0.000008
50,176.672194,-0.040002,-6367380.410434,370241.284202,-4422.583555,0.235088,0.000004
51,176.672194,-0.040002,-6367380.409872,370241.290498,-4422.863262,0.235088,0.000002
52,176.672194,-0.040002,-6367380.409534,370241.294623,-4423.003201,0.235088,0.000001
53,176.672194,-0.040002,-6367380.409451,370241.295219,-4423.073042,0.235088,0.000001
54,176.672194,-0.040002,-6367380.409430,370241.295586,-4423.073074,0.235088,0.000001
55,176.672194,-0.040002,-6367380.409274,370241.297217,-4423.160453,0.235088,0.000000
56,176.672194,-0.040002,-6367380.409370,370241.296189,-4423.108022,0.235088,0.000000
57,176.672194,-0.040002,-6367380.409340,370241.296491,-4423.125495,0.235088,0.000000
58,176.672194,-0.040002,-6367380.409272,370241.297201,-4423.164814,0.235088,0.000000
59,176.672194,-0.040002,-6367380.409296,370241.296948,-4423.150616,0.235088,0.000000
60,176.672194,-0.040002,-6367380.409335,370241.296540,-4423.128771,0.235088,0.000000
61,176.672194,-0.040002,-6367380.409350,370241.296385,-4423.121124,0.235088,0.000000
62,176.672194,-0.040002,-6367380.409323,370241.296666,-4423.135870,0.235088,0.000000
63,176.672194,-0.040002,-6367380.409310,370241.296800,-4423.143106,0.235088,0.000000
64,176.672194,-0.040002,-6367380.409317,370241.296730,-4423.139419,0.235088,0.000000
65,176.672194,-0.040002,-6367380.409307,370241.296826,-4423.144778,0.235088,0.000000
66,176.672194,-0.040002,-6367380.409309,370241.296810,-4423.143882,0.235088,0.000000
67,176.672194,-0.040002,-6367380.409309,370241.296808,-4423.143848,0.235088,0.000000
68,176.672194,-0.040002,-6367380.409309,370241.296805,-4423.143645,0.235088,0.000000
69,176.672194,-0.040002,-6367380.409310,370241.296799,-4423.143307,0.235088,0.000000
70,176.672194,-0.040002,-6367380.409310,370241.296798,-4423.143273,0.235088,0.000000
71,176.672194,-0.040002,-6367380.409310,370241.296797,-4423.143214,0.235088,0.000000
72,176.672194,-0.040002,-6367380.409310,370241.296797,-4423.143182,0.235088,0.000000
73,176.672194,-0.040002,-6367380.409310,370241.296795,-4423.143092,0.235088,0.000000
74,176.672194,-0.040002,-6367380.409310,370241.296794,-4423.143008,0.235088,0.000000
75,176.672194,-0.040002,-6367380.409310,370241.296794,-4423.143030,0.235088,0.000000
76,176.672194,-0.040002,-6367380.409310,370241.296794,-4423.143004,0.235088,0.000000
77,176.672194,-0.040002,-6367380.409311,370241.296793,-4423.142985,0.235088,0.000000
78,176.672194,-0.040002,-6367380.409311,370241.296793,-4423.142987,0.235088,0.000000
79,176.672194,-0.040002,-6367380.409311,370241.296793,-4423.142959,0.235088,0.000000
80,176.672194,-0.040002,-6367380.409311,370241.296793,-4423.142964,0.235088,0.000000
81,176.672194,-0.040002,-6367380.409311,370241.296793,-4423.142960,0.235088,0.000000
82,176.672194,-0.040002,-6367380.409311,370241.296793,-4423.142964,0.235088,0.000000
83,176.672194,-0.040002,-6367380.409311,370241.296793,-4423.142967,0.235088,0.000000
84,176.672194,-0.040002,-6367380.409311,370241.296793,-4423.142968,0.235088,0.000000
85,176.672194,-0.040002,-6367380.409311,370241.296793,-4423.142968,0.235088,0.000000
86,176.672194,-0.040002,-6367380.409311,370241.296793,-4423.142969,0.235088,0.000000
87,176.672194,-0.040002,-6367380.409311,370241.296793,-4423.142969,0.235088,0.000000
88,176.672194,-0.040002,-6367380.409311,370241.296793,-4423.142969,0.235088,0.000000
89,176.672194,-0.040002,-6367380.409311,370241.296793,-4423.142969,0.235088,0.000000
90,176.672194,-0.040002,-6367380.409311,370241.296793,-4423.142969,0.235088,0.000000
91,176.672194,-0.040002,-6367380.409311,370241.296793,-4423.142969,0.235088,0.000000
92,176.672194,-0.040002,-6367380.409311,370241.296793,-4423.142969,0.235088,0.000000
