Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.406342,87.589294,261845.153455,-62410.941560,6351088.649680,84.262786,8.819171
1,154.093658,69.910706,-1976479.505659,959997.234983,5967625.571794,28.193440,13.642255
2,177.843658,48.660706,-4217849.104021,158814.836755,4765720.335417,10.043046,20.327185
3,164.718658,-6.964294,-6107533.001882,1668694.371695,-768214.797292,1.343511,33.837336
4,164.718658,-6.964294,-5563204.841313,-828315.670762,-2997452.937917,1.343511,33.837336
5,177.218658,15.535706,-6139339.028602,298259.737524,1697284.314527,0.453416,20.327185
6,177.218658,15.535706,-5689845.736652,1824765.918460,2223331.224697,0.453416,13.642255
7,177.218658,15.535706,-6191280.051784,1404504.203731,611173.809608,0.453416,8.819171
8,177.218658,15.535706,-6373078.998407,-246907.489983,59234.409345,0.453416,8.819171
9,173.468658,6.785706,-6292646.804753,720443.604430,748606.639073,0.327616,7.120003
10,173.468658,6.785706,-6057034.555660,861379.455198,1797004.746230,0.327616,4.899157
11,174.953033,13.582581,-6176859.551663,545507.611276,1488131.133115,0.319223,4.246948
12,178.820221,-2.393982,-6371256.611119,131209.273464,-264637.347929,0.296391,6.924293
13,175.177643,6.190002,-6318750.918070,533083.423692,683150.934111,0.262688,6.764774
14,175.975983,7.740295,-6304826.234509,443532.266292,853328.411006,0.259639,4.723313
15,177.198517,2.285583,-6365480.208928,311489.091552,252661.063435,0.241404,2.440802
16,177.198517,2.285583,-6331498.203555,455797.225653,618412.134780,0.241404,2.322808
17,177.104980,0.146759,-6360020.691092,258838.247283,-403329.660456,0.237333,2.322808
18,177.104980,0.146759,-6355167.518287,386795.209571,376710.055617,0.237333,1.386281
19,176.423561,1.269997,-6362319.874280,440870.525169,84277.632818,0.236350,1.386281
20,176.887857,-0.641844,-6368333.510383,346250.214807,-70969.958345,0.235794,0.834382
21,176.880345,0.230418,-6368633.828653,347104.067170,25478.206160,0.235652,0.811102
22,176.653831,0.532142,-6366990.182066,372266.155041,58840.365740,0.235155,0.509494
23,176.653831,0.532142,-6368345.611075,352982.778870,-14405.827253,0.235155,0.287557
