Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.054153,8.908676,-4055215.333509,-4823551.415025,981184.826249,66.876004,11.303883
1,-130.054153,8.908676,-3884280.353535,-4620229.619085,2053788.808259,66.876004,11.303883
2,-170.054153,33.908676,-5219281.052080,-915214.507311,3538044.081202,8.223199,21.473498
3,169.945847,26.408676,-5628544.517259,997950.428947,2819686.135906,0.679096,27.054472
4,169.945847,26.408676,-2559646.377213,3056329.660404,4962031.116241,0.679096,27.054472
5,169.945847,26.408676,-5060291.435961,897198.199930,3764783.482334,0.679096,21.473498
6,169.945847,26.408676,-4146595.796543,2399266.626472,4196570.492043,0.679096,11.303883
7,169.945847,26.408676,-4827617.406212,1762278.129598,3764783.482334,0.679096,6.666667
8,169.945847,26.408676,-5369742.005383,1960175.817888,2819686.135906,0.679096,6.666667
9,174.945847,6.408676,-6313899.501444,558408.425020,707187.520642,0.270110,11.303883
10,174.945847,6.408676,-5769113.759185,1417473.699868,2313579.943028,0.270110,9.223310
11,174.945847,6.408676,-6301093.102660,975928.475858,155747.967945,0.270110,9.223310
12,174.945847,6.408676,-6122503.269233,1120006.645979,1388587.587996,0.270110,5.113724
13,174.945847,6.408676,-6038981.789790,700512.866215,1922421.666901,0.270110,5.113724
14,174.945847,6.408676,-6233882.585565,388901.583285,1287217.229725,0.270110,4.760571
15,177.992722,0.471176,-6314488.848440,-32777.336494,-895202.142349,0.255960,4.760571
16,176.508347,-4.841324,-6201377.935449,374142.293164,-1438614.850817,0.244422,4.760571
17,176.098190,2.111801,-6359060.380997,433719.030637,233459.076357,0.239765,3.077176
18,177.147995,-0.446793,-6370044.570793,317343.069942,-49403.277827,0.237982,2.903709
19,176.565720,-2.004410,-6362813.447242,381841.254259,-221591.862931,0.236732,1.750412
20,176.477524,0.443100,-6365898.157464,391861.650652,48994.980341,0.235517,1.054342
21,176.477524,0.443100,-6368044.210444,352148.267168,-67860.788112,0.235517,1.013740
22,176.701389,0.874237,-6366833.518939,366954.414340,96664.454249,0.235406,0.642249
23,176.712132,0.022472,-6367637.994677,365802.874965,2484.867258,0.235131,0.364171
24,176.712132,0.022472,-6366667.077577,379125.947066,49285.491615,0.235131,0.351934
25,176.712132,0.022472,-6366770.616762,377934.103050,-44896.915540,0.235131,0.351934
26,176.624826,0.126972,-6367058.151748,375504.509276,14039.873999,0.235116,0.235391
27,176.635682,-0.165657,-6367118.284718,374297.408071,-18317.428742,0.235110,0.127161
28,176.671193,0.001565,-6367375.478176,370352.643508,173.041538,0.235098,0.121496
29,176.671193,0.001565,-6367166.756044,373915.606058,2483.839515,0.235098,0.085693
30,176.664903,0.100850,-6367324.982615,371051.162416,11151.382069,0.235093,0.044932
31,176.682506,0.065579,-6367444.337707,369095.190680,7251.400597,0.235090,0.041736
32,176.672449,0.042390,-6367381.863575,370213.014499,4687.217815,0.235089,0.025094
33,176.672449,0.042390,-6367455.688921,368955.486151,3378.271274,0.235089,0.015404
