Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.476830,-33.938480,-2870113.257401,-5077698.103971,-2572057.240796,9.744622,6.666667
1,-124.476830,-38.938480,-2812036.535147,-4095085.315577,-3987007.124629,7.833749,8.819171
2,-111.976830,-61.438480,-1144140.189761,-2835146.810541,-5578867.170659,6.573823,13.642255
3,-135.726830,-82.688480,-583121.888111,-568511.974300,-6304720.687220,4.627724,20.327185
4,-135.726830,-82.688480,918523.150285,1402216.989430,-6133287.311191,4.627724,20.327185
5,-135.726830,-82.688480,-697111.556896,-1172818.300869,-6209613.036609,4.627724,13.642255
6,-135.726830,-82.688480,-1584402.352914,-1840293.886220,-5877989.828413,4.627724,8.819171
7,-135.726830,-82.688480,-1125378.964362,-1366319.240280,-6107042.610495,4.627724,7.120003
8,-156.351830,-79.563480,-1061795.556415,-464950.539215,-6250896.389411,4.053380,12.040153
9,-156.351830,-79.563480,-530756.714556,-255201.204607,-6329596.468489,4.053380,9.520286
10,165.445045,-81.047855,-963799.307272,250241.937445,-6278806.218716,3.707512,18.632954
11,142.280983,-71.477543,-1607597.640113,1243345.184605,-6025418.841093,2.697174,25.649693
12,142.280983,-71.477543,-1067730.784676,1319929.693675,-6127424.542699,2.697174,15.588370
13,142.280983,-71.477543,-1168617.128233,1966920.894933,-5933708.582427,2.697174,9.171913
14,136.554665,-61.556889,-2211278.666227,2094419.111911,-5585163.793957,1.995053,10.050386
15,158.119606,-63.990971,-3050036.377810,169381.407921,-5580264.871393,1.927776,10.050386
16,157.449440,-45.366703,-4145483.694142,1721402.907621,-4516073.193025,0.827337,12.982885
17,157.449440,-45.366703,-4291517.900668,73831.216520,-4702026.241400,0.827337,12.982885
18,157.449440,-45.366703,-5570999.589685,161040.554863,-3090998.241631,0.827337,12.982885
19,145.661720,-16.213261,-5058429.628322,3455581.198499,-1769401.024400,0.271841,18.023993
20,145.661720,-16.213261,-5339528.977898,1435728.026744,-3168765.552244,0.271841,14.311718
21,151.018547,21.438641,-5195724.415805,2877838.797208,2316668.444759,0.227325,23.205126
22,156.645016,-13.685280,-5690379.782225,2457141.039567,-1499173.199093,0.204501,17.759916
23,149.746751,-6.168290,-5477793.994841,3194971.340319,-680763.782493,0.140443,15.395520
