Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.138321,-71.106800,1826663.550211,-976918.099692,-6012150.807317,7.979648,11.303883
1,-40.638321,-81.106800,750681.088385,-644282.921929,-6279827.121516,6.218595,14.092945
2,163.111679,-53.893200,-3604373.003197,1094289.768163,-5129747.706374,1.340465,25.813164
3,149.986679,-11.393200,-5414763.827749,3127894.112122,-1251672.497832,0.156442,37.023594
4,149.986679,-11.393200,-5285782.027464,580130.964545,3510206.117468,0.156442,37.023594
5,149.986679,-11.393200,-5665926.189206,1787908.021709,-2311984.530390,0.156442,25.813164
6,149.986679,-11.393200,-6091505.118908,1633731.891388,948186.630599,0.156442,14.092945
7,149.986679,-11.393200,-6002643.817345,2112489.367331,-430163.209363,0.156442,9.037922
8,149.986679,-11.393200,-5385017.185341,3350355.229898,674002.760491,0.156442,9.037922
9,154.830429,-3.268200,-5763226.637585,2708231.005407,-361186.833427,0.136330,7.690365
10,150.260117,-0.611950,-5537735.964730,3163779.798413,-67664.658672,0.127397,5.096089
11,153.824570,2.786488,-5717321.127039,2810226.073921,307994.838172,0.126260,3.159977
12,153.436386,-1.090466,-5703824.437765,2851733.367986,-120570.304953,0.122212,2.351213
13,151.945297,0.118031,-5628687.442339,2999722.951739,13051.133335,0.118970,1.811003
14,151.945297,0.118031,-5634184.275655,2980128.837473,-234649.042054,0.118970,1.131552
15,151.945297,0.118031,-5668595.372687,2921332.322454,-115695.042395,0.118970,0.975515
16,151.945297,0.118031,-5659173.768062,2938848.625001,132042.073297,0.118970,0.975515
17,152.493288,-0.195118,-5657098.986546,2945741.677421,-21574.985206,0.118728,0.655310
18,152.050523,-0.654932,-5633833.317201,2989192.895504,-72417.088683,0.118646,0.396424
19,152.108601,-0.153497,-5637206.153803,2983663.578899,-16972.823946,0.118577,0.300369
20,152.286425,-0.299666,-5646382.533149,2966123.823572,-33135.234475,0.118544,0.233252
21,152.286425,-0.299666,-5645660.788306,2967683.264686,-1371.852724,0.118544,0.142215
22,152.286425,-0.299666,-5641628.963157,2975291.481036,-17113.210338,0.118544,0.124100
23,152.286425,-0.299666,-5644846.494526,2969202.409703,-13248.070216,0.118544,0.086893
24,152.286425,-0.299666,-5645621.630875,2967666.846677,-23191.680338,0.118544,0.043446
25,152.286425,-0.299666,-5646003.861637,2966896.266926,-28163.465905,0.118544,0.021723
26,152.286425,-0.299666,-5646193.642345,2966510.278111,-30649.352502,0.118544,0.010862
27,152.286425,-0.299666,-5646288.198991,2966317.109046,-31892.294090,0.118544,0.005431
28,152.286425,-0.299666,-5646335.393882,2966220.480859,-32513.764436,0.118544,0.002715
29,152.286425,-0.299666,-5646358.970469,2966172.155853,-32824.499495,0.118544,0.001358
30,152.286425,-0.299666,-5646370.753547,2966147.990622,-32979.866995,0.118544,0.000679
31,152.286425,-0.299666,-5646376.643783,2966135.907324,-33057.550738,0.118544,0.000339
32,152.286425,-0.299666,-5646379.588575,2966129.865505,-33096.392607,0.118544,0.000170
33,152.286425,-0.299666,-5646381.060889,2966126.844553,-33115.813541,0.118544,0.000085
34,152.286425,-0.299666,-5646380.642676,2966127.575488,-33121.612403,0.118544,0.000073
35,152.286425,-0.299666,-5646381.587916,2966125.699532,-33128.423439,0.118544,0.000036
36,152.286425,-0.299666,-5646382.060534,2966124.761552,-33131.828957,0.118544,0.000018
37,152.286425,-0.299666,-5646382.008256,2966124.852919,-33132.553815,0.118544,0.000017
38,152.286425,-0.299666,-5646381.982117,2966124.898602,-33132.916244,0.118544,0.000017
39,152.286425,-0.299666,-5646382.257633,2966124.361087,-33134.075360,0.118544,0.000009
40,152.286425,-0.299666,-5646382.395391,2966124.092330,-33134.654918,0.118544,0.000004
41,152.286425,-0.299666,-5646382.382322,2966124.115171,-33134.836132,0.118544,0.000004
42,152.286425,-0.299666,-5646382.457736,2966123.969372,-33135.035304,0.118544,0.000002
43,152.286425,-0.299666,-5646382.495442,2966123.896472,-33135.134890,0.118544,0.000001
44,152.286425,-0.299666,-5646382.498710,2966123.890762,-33135.089586,0.118544,0.000001
45,152.286425,-0.299666,-5646382.488466,2966123.910414,-33135.076015,0.118544,0.000001
46,152.286425,-0.299666,-5646382.504759,2966123.878877,-33135.122416,0.118544,0.000001
47,152.286425,-0.299666,-5646382.518954,2966123.851225,-33135.178446,0.118544,0.000000
48,152.286425,-0.299666,-5646382.526052,2966123.837398,-33135.206461,0.118544,0.000000
49,152.286425,-0.299666,-5646382.544320,2966123.801862,-33135.274090,0.118544,0.000000
50,152.286425,-0.299666,-5646382.537979,2966123.814202,-33135.250179,0.118544,0.000000
51,152.286425,-0.299666,-5646382.539491,2966123.811231,-33135.258387,0.118544,0.000000
52,152.286425,-0.299666,-5646382.538735,2966123.812717,-33135.254283,0.118544,0.000000
53,152.286425,-0.299666,-5646382.535564,2966123.818887,-33135.242327,0.118544,0.000000
