Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.809204,-51.387131,-3547701.924472,1822550.752526,-4960535.574821,1.088733,11.303883
1,142.809204,-28.887131,-4452262.694571,3378324.169919,-3062953.876080,0.511448,17.280368
2,142.809204,-28.887131,-4005258.031456,1433364.140820,-4736329.909110,0.511448,12.265155
3,149.059204,-12.949631,-5332288.980732,3196467.965003,-1419975.112653,0.174693,16.152888
4,149.059204,-12.949631,-4688514.578193,2376386.462606,-3600538.847755,0.174693,10.092683
5,149.059204,-12.949631,-5657607.784551,2129744.348775,-2026969.370012,0.174693,10.092683
6,155.309204,2.987869,-5430207.022836,2372065.707620,2351493.433417,0.144223,10.092683
7,155.309204,2.987869,-5440676.422476,3322247.393182,205086.442565,0.144223,7.880283
8,150.504517,-5.264084,-5528237.235427,3127150.880860,-581270.093003,0.130779,4.618206
9,150.748657,0.358475,-5564717.838991,3116563.045532,39637.830421,0.123694,4.090162
10,152.967896,0.267532,-5681276.771446,2898766.089078,29582.090373,0.119709,2.853323
11,152.967896,0.267532,-5651048.347775,2937343.896068,342787.232034,0.119709,1.628504
12,151.750092,1.021507,-5617559.690594,3018412.134251,112946.562257,0.119337,1.300142
13,152.182831,-1.812508,-5616384.015013,2985445.976411,-471672.702347,0.119165,1.300142
14,152.467178,-0.063984,-5655785.097043,2948334.467837,-7074.973872,0.118646,1.204141
15,152.037548,0.041631,-5633520.336553,2990661.946012,4603.289076,0.118628,0.868771
16,152.037548,0.041631,-5642182.174893,2972570.989996,-100822.110105,0.118628,0.461690
17,152.234980,-0.461509,-5643611.830253,2971137.061076,-51030.521087,0.118585,0.278849
18,152.301721,-0.136962,-5647234.880779,2964648.190426,-15144.416611,0.118545,0.236549
19,152.301721,-0.136962,-5639519.819465,2979302.533958,-14242.216651,0.118545,0.166469
20,152.219690,0.195745,-5642369.180390,2973367.977543,57981.341756,0.118542,0.166469
21,152.219690,0.195745,-5642330.973468,2974004.432695,-5496.120545,0.118542,0.146989
22,152.257490,-0.031971,-5644959.701909,2969014.815240,-3535.144829,0.118541,0.113811
23,152.222709,0.016091,-5643156.984869,2972441.361543,1779.253784,0.118541,0.099492
24,152.221200,0.105918,-5644059.096529,2970728.484677,-877.945598,0.118540,0.049746
25,152.203809,0.129949,-5641200.409638,2976071.672625,21992.470991,0.118540,0.049746
26,152.217607,0.067012,-5642888.649903,2972941.977202,7409.839220,0.118537,0.026994
27,152.217607,0.067012,-5641982.791633,2974652.877472,10067.036132,0.118537,0.026994
28,152.219116,-0.022815,-5642970.348193,2972795.121280,-2522.733493,0.118537,0.049746
29,152.209666,0.034114,-5642479.412963,2973725.498432,3772.153144,0.118537,0.024873
30,152.211463,0.053567,-5642571.195526,2973547.809281,5923.146199,0.118536,0.013497
31,152.194970,0.087324,-5641710.980000,2975169.733867,9655.839630,0.118536,0.023191
32,152.206441,0.052280,-5642310.691674,2974042.367930,5780.823480,0.118535,0.017632
33,152.195327,0.077920,-5641730.848160,2975135.273098,8615.924544,0.118535,0.015738
34,152.206798,0.042875,-5642638.140673,2973425.828056,2283.440483,0.118535,0.015738
35,152.206798,0.042875,-5642170.720835,2974306.991218,6229.619966,0.118535,0.015228
36,152.206798,0.042875,-5642030.709461,2974571.593092,6678.416421,0.118535,0.007614
37,152.206798,0.042875,-5642439.680194,2973800.389217,4144.331280,0.118535,0.003807
38,152.206798,0.042875,-5642384.842395,2973904.001677,4442.619488,0.118535,0.001903
39,152.206798,0.042875,-5642352.446933,2973965.163997,4638.285852,0.118535,0.001130
40,152.206798,0.042875,-5642341.218825,2973986.385406,4689.596769,0.118535,0.000565
41,152.206798,0.042875,-5642335.604604,2973996.996021,4715.252227,0.118535,0.000283
42,152.206798,0.042875,-5642332.797451,2974002.301307,4728.079956,0.118535,0.000141
43,152.206798,0.042875,-5642331.393864,2974004.953944,4734.493821,0.118535,0.000071
44,152.206798,0.042875,-5642330.381313,2974006.865165,4740.608395,0.118535,0.000052
45,152.206798,0.042875,-5642330.185792,2974007.235872,4740.758040,0.118535,0.000026
46,152.206798,0.042875,-5642329.426375,2974008.669285,4745.343970,0.118535,0.000023
47,152.206798,0.042875,-5642329.538540,2974008.457158,4744.924398,0.118535,0.000019
48,152.206798,0.042875,-5642329.708323,2974008.137932,4743.125828,0.118535,0.000009
49,152.206798,0.042875,-5642329.849297,2974007.872255,4742.016757,0.118535,0.000005
50,152.206798,0.042875,-5642329.891550,2974007.792578,4741.713266,0.118535,0.000004
51,152.206798,0.042875,-5642329.940910,2974007.699578,4741.310476,0.118535,0.000002
52,152.206798,0.042875,-5642329.949697,2974007.682989,4741.259428,0.118535,0.000002
53,152.206798,0.042875,-5642329.965590,2974007.653078,4741.109081,0.118535,0.000001
54,152.206798,0.042875,-5642329.973957,2974007.637306,4741.045970,0.118535,0.000001
55,152.206798,0.042875,-5642329.977930,2974007.629828,4741.008383,0.118535,0.000000
56,152.206798,0.042875,-5642329.983107,2974007.620072,4740.967431,0.118535,0.000000
57,152.206798,0.042875,-5642329.995447,2974007.596822,4740.866733,0.118535,0.000000
58,152.206798,0.042875,-5642329.997734,2974007.592514,4740.847099,0.118535,0.000000
59,152.206798,0.042875,-5642329.992858,2974007.601700,4740.887209,0.118535,0.000000
60,152.206798,0.042875,-5642329.991564,2974007.604139,4740.897447,0.118535,0.000000
61,152.206798,0.042875,-5642329.991527,2974007.604210,4740.897553,0.118535,0.000000
62,152.206798,0.042875,-5642329.990917,2974007.605359,4740.902566,0.118535,0.000000
63,152.206798,0.042875,-5642329.990251,2974007.606614,4740.907738,0.118535,0.000000
64,152.206798,0.042875,-5642329.989942,2974007.607197,4740.910258,0.118535,0.000000
65,152.206798,0.042875,-5642329.990261,2974007.606596,4740.907712,0.118535,0.000000
66,152.206798,0.042875,-5642329.990304,2974007.606514,4740.907384,0.118535,0.000000
67,152.206798,0.042875,-5642329.990356,2974007.606416,4740.906980,0.118535,0.000000
68,152.206798,0.042875,-5642329.990309,2974007.606506,4740.907358,0.118535,0.000000
69,152.206798,0.042875,-5642329.990289,2974007.606542,4740.907522,0.118535,0.000000
70,152.206798,0.042875,-5642329.990280,2974007.606560,4740.907604,0.118535,0.000000
71,152.206798,0.042875,-5642329.990275,2974007.606569,4740.907645,0.118535,0.000000
72,152.206798,0.042875,-5642329.990272,2974007.606573,4740.907665,0.118535,0.000000
73,152.206798,0.042875,-5642329.990273,2974007.606573,4740.907663,0.118535,0.000000
74,152.206798,0.042875,-5642329.990271,2974007.606575,4740.907674,0.118535,0.000000
75,152.206798,0.042875,-5642329.990269,2974007.606580,4740.907696,0.118535,0.000000
76,152.206798,0.042875,-5642329.990267,2974007.606583,4740.907708,0.118535,0.000000
77,152.206798,0.042875,-5642329.990269,2974007.606581,4740.907697,0.118535,0.000000
78,152.206798,0.042875,-5642329.990269,2974007.606581,4740.907696,0.118535,0.000000
79,152.206798,0.042875,-5642329.990269,2974007.606580,4740.907692,0.118535,0.000000
80,152.206798,0.042875,-5642329.990269,2974007.606579,4740.907690,0.118535,0.000000
81,152.206798,0.042875,-5642329.990270,2974007.606579,4740.907688,0.118535,0.000000
82,152.206798,0.042875,-5642329.990270,2974007.606578,4740.907686,0.118535,0.000000
83,152.206798,0.042875,-5642329.990270,2974007.606578,4740.907687,0.118535,0.000000
84,152.206798,0.042875,-5642329.990270,2974007.606578,4740.907686,0.118535,0.000000
85,152.206798,0.042875,-5642329.990270,2974007.606578,4740.907686,0.118535,0.000000
86,152.206798,0.042875,-5642329.990270,2974007.606578,4740.907686,0.118535,0.000000
