Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.909119,73.160217,544696.916610,-1771568.167254,6082445.862633,6.876821,11.303883
1,97.090881,84.339783,-77913.081703,626336.281837,6325551.297904,4.562986,17.280368
2,97.090881,84.339783,264442.085148,1153770.948877,6246323.924960,4.562986,17.280368
3,97.090881,84.339783,59778.142089,-480551.127393,6338404.138526,4.562986,11.303883
4,97.090881,84.339783,-7782.888518,213177.422694,6353196.000973,4.562986,9.223310
5,97.090881,84.339783,58351.711593,802437.405914,6305975.151861,4.562986,5.113724
6,90.215881,74.496033,-6443.866868,1710220.137835,6123968.149510,4.458221,6.332357
7,109.278381,72.699158,-628159.509773,1795914.003416,6067342.205311,3.659597,9.397470
8,109.278381,72.699158,-626699.172124,2849589.431800,5652643.352343,3.659597,9.397470
9,137.090881,54.339783,-2729455.326308,2537176.030505,5158883.359215,1.545220,16.768043
10,137.090881,54.339783,-2252281.588170,1638428.409637,5718654.540811,1.545220,16.768043
11,171.778381,45.824158,-4961595.128426,-2108973.335023,3396715.869266,1.281160,16.768043
12,175.372131,21.878845,-5902192.134677,477768.626028,2361969.045678,1.261758,22.063540
13,155.333069,44.095642,-4169421.108422,1914804.708656,4415729.940797,0.781556,13.963759
14,152.501038,7.313416,-5611808.429770,2921193.396834,806525.231411,0.131279,18.231052
15,152.501038,7.313416,-4527917.060268,3388607.336564,2939000.694899,0.131279,15.912633
16,152.501038,7.313416,-4849134.056710,4017617.299795,-1009167.031648,0.131279,15.912633
17,152.501038,7.313416,-4796769.189680,2806487.500644,-3119245.359938,0.131279,15.912633
18,152.501038,7.313416,-5905408.068515,1940164.884308,-1424385.400317,0.131279,15.912633
19,152.501038,7.313416,-5479913.468659,2742592.909634,-1763069.750860,0.131279,11.210368
20,152.501038,7.313416,-5439937.021712,3329788.683864,-14920.157400,0.131279,10.017991
21,151.964005,-6.282223,-5596096.248210,2980008.290960,-693288.987940,0.126354,5.830672
22,150.380848,0.190331,-5544673.999698,3152265.204613,21045.725320,0.126279,5.624981
23,151.836732,2.133735,-5619132.585437,3008315.959473,235882.758761,0.119610,3.668807
24,151.836732,2.133735,-5601589.161268,3036808.908866,-282988.330363,0.119610,2.025361
25,151.836732,2.133735,-5682244.582698,2896212.531893,-68188.902771,0.119610,2.025361
