Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.356720,-23.944538,-5493016.986744,-1960652.049469,-2572670.452613,4.049577,11.303883
1,-170.356720,-36.444538,-5064265.558606,-860491.783877,-3767985.454157,2.547517,14.092945
2,144.643280,-12.694538,-5075451.582832,3601168.626068,-1392458.210788,0.278731,25.813164
3,144.643280,-12.694538,-4057950.001196,4108796.314364,-2698589.743704,0.278731,25.813164
4,144.643280,-12.694538,-5449748.086560,1496682.681617,-2946574.956623,0.278731,14.092945
5,144.643280,-12.694538,-4801588.145001,3406855.193253,-2445626.958748,0.278731,11.303883
6,154.643280,-22.694538,-5320060.352296,2521227.406441,-2445545.936947,0.246518,6.666667
7,154.643280,-12.694538,-5926304.011638,2198878.383697,-848313.751014,0.167716,6.666667
8,154.643280,-12.694538,-5312488.446010,3111426.598996,-1660882.749244,0.167716,4.859127
9,149.643280,-5.194538,-5347582.251096,3453778.872283,392895.412707,0.138961,4.859127
10,154.643280,-2.694538,-5866082.867986,2472710.297787,392895.412707,0.133347,4.859127
11,154.643280,-2.694538,-5484449.573909,3212141.063182,530750.190340,0.133347,4.859127
12,150.893280,-2.069538,-5569064.543170,3100557.137003,-228788.920730,0.123414,4.007372
13,151.205780,1.211712,-5588272.452793,3071444.689754,133974.377312,0.121308,2.412757
14,152.846405,-1.561726,-5673084.912807,2909763.698695,-172665.725994,0.119779,1.677314
15,152.592499,0.772259,-5661712.952565,2935693.706866,85389.419408,0.119066,1.414672
16,151.962616,0.408489,-5629463.656280,2997952.073211,45168.025527,0.118805,1.090559
17,151.962616,0.408489,-5660457.231344,2938869.189821,-53702.620961,0.118805,0.602880
18,151.962616,0.408489,-5627393.764337,3000698.243340,-93923.431952,0.118805,0.602880
19,152.254669,-0.353077,-5644707.927576,2969237.197050,-39040.984243,0.118522,0.537385
20,152.254669,-0.353077,-5645695.721501,2965918.738908,100049.902246,0.118522,0.537385
21,152.254669,-0.353077,-5637525.769192,2982866.656859,37837.167674,0.118522,0.519723
22,152.254669,-0.353077,-5643639.088109,2971107.561403,49725.529007,0.118522,0.361036
23,152.254669,-0.353077,-5640940.422951,2976567.397570,21589.853832,0.118522,0.336439
24,152.254669,-0.353077,-5643324.029872,2972053.565519,20500.146701,0.118522,0.258004
25,152.254669,-0.353077,-5642526.628818,2973631.893227,6159.685284,0.118522,0.230185
26,152.254669,-0.353077,-5643512.533937,2971766.094866,2029.705809,0.118522,0.185410
27,152.254669,-0.353077,-5644139.823732,2970517.205925,-18505.734479,0.118522,0.092705
28,152.254669,-0.353077,-5644431.275136,2969881.089036,-28773.396391,0.118522,0.046353
29,152.254669,-0.353077,-5644571.451379,2969560.114624,-33907.201226,0.118522,0.023176
30,152.254669,-0.353077,-5644640.152002,2969398.898694,-36474.095668,0.118522,0.011588
31,152.254669,-0.353077,-5644674.155423,2969318.108581,-37757.540715,0.118522,0.005794
32,152.254669,-0.353077,-5644691.070408,2969277.667993,-38399.262672,0.118522,0.002897
33,152.254669,-0.353077,-5644699.506219,2969257.436316,-38720.123506,0.118522,0.001449
34,152.254669,-0.353077,-5644703.718705,2969247.317631,-38880.553887,0.118522,0.000724
35,152.254669,-0.353077,-5644705.823592,2969242.257578,-38960.769068,0.118522,0.000362
36,152.254669,-0.353077,-5644706.875697,2969239.727373,-39000.876657,0.118522,0.000181
