Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.238373,-69.245659,-2090279.304712,-877025.676350,-5941738.555058,3.569538,11.303883
1,-167.238373,-46.745659,-4270168.157986,-967151.373975,-4622435.665618,2.756298,17.280368
2,147.761627,-25.495659,-4872518.559246,3072948.000094,-2728736.476460,0.322113,29.854974
3,147.761627,-25.495659,-4715673.166700,4281669.709960,-331094.942265,0.322113,29.854974
4,147.761627,-25.495659,-5375572.281273,1166008.897579,-3217839.867940,0.322113,17.280368
5,155.261627,-22.370659,-5359442.270889,2469418.099338,-2412418.313353,0.255544,12.265155
6,155.261627,-22.370659,-5059315.153716,3590602.669418,-1475419.694045,0.255544,6.772035
7,154.324127,-2.761284,-5741727.204264,2760329.444528,-305211.156712,0.130564,9.345367
8,154.324127,-2.761284,-5367104.468895,3134429.140205,-1427042.579636,0.130564,8.367185
9,154.324127,-2.761284,-5418473.953556,3284485.476806,727570.713973,0.130564,8.367185
10,150.632721,-5.549370,-5532630.042130,3113315.353094,-612677.800673,0.130317,5.682343
11,150.627838,1.219429,-5556991.280603,3127647.443078,134827.505477,0.124723,3.278299
12,152.477203,-2.463127,-5651113.380865,2944641.767013,-272276.298839,0.119650,2.900671
13,152.477203,-2.463127,-5640196.557795,2939564.506512,475657.524458,0.119650,2.900671
14,152.477203,-2.463127,-5606966.637490,3037837.459379,118346.502091,0.119650,2.798313
15,152.243286,1.804642,-5641443.624834,2968951.171919,199514.621970,0.119141,1.904070
16,151.955772,0.370554,-5629130.701030,2998637.857908,40973.457024,0.118744,1.786041
17,152.288366,-0.687765,-5646155.652230,2965760.572901,-76047.287883,0.118624,1.031937
18,152.288366,-0.687765,-5640500.982565,2976078.486578,91001.574005,0.118624,0.648117
19,152.095647,0.219090,-5636510.580673,2984927.004939,24225.701407,0.118582,0.625874
20,152.187342,0.294341,-5641247.404669,2975885.230690,32546.350509,0.118552,0.453178
21,152.214931,-0.215525,-5642713.963448,2973186.666396,-23831.421173,0.118534,0.230437
22,152.214931,-0.215525,-5644771.368774,2969369.710356,-5576.618016,0.118534,0.214163
23,152.214931,-0.215525,-5642537.544871,2973604.129833,8921.218764,0.118534,0.122731
24,152.214931,-0.215525,-5640514.219083,2977439.039052,-9333.632562,0.118534,0.122731
25,152.202151,-0.034643,-5642089.269741,2974465.580594,-3830.666974,0.118534,0.078395
26,152.202151,-0.034643,-5642408.635129,2973829.819859,-13831.060958,0.118534,0.039198
27,152.187620,-0.008086,-5641335.737277,2975896.820343,-894.078190,0.118534,0.022137
28,152.187620,-0.008086,-5641712.699395,2975181.303691,-2362.372644,0.118534,0.011069
29,152.187620,-0.008086,-5641422.048495,2975732.113884,-2683.170076,0.118534,0.007699
30,152.187620,-0.008086,-5641212.030437,2976131.070361,-1501.749898,0.118534,0.006920
31,152.187620,-0.008086,-5641199.692261,2976154.803455,-455.286000,0.118534,0.004057
32,152.187620,-0.008086,-5641273.891517,2976013.949394,-1197.914045,0.118534,0.002028
33,152.187620,-0.008086,-5641332.645127,2975902.749602,-632.462214,0.118534,0.001014
34,152.187620,-0.008086,-5641334.192397,2975899.785603,-763.270202,0.118534,0.000507
35,152.187620,-0.008086,-5641334.965136,2975898.303131,-828.674196,0.118534,0.000254
36,152.187620,-0.008086,-5641344.238806,2975880.695721,-921.502701,0.118534,0.000254
37,152.187620,-0.008086,-5641338.248488,2975892.047666,-933.636314,0.118534,0.000165
38,152.187620,-0.008086,-5641339.988061,2975888.758042,-907.790445,0.118534,0.000082
39,152.187620,-0.008086,-5641337.427795,2975893.611609,-907.395785,0.118534,0.000067
40,152.187620,-0.008086,-5641337.862674,2975892.789195,-900.934318,0.118534,0.000033
41,152.187620,-0.008086,-5641335.634677,2975897.015829,-890.798123,0.118534,0.000019
42,152.187620,-0.008086,-5641335.685977,2975896.918086,-892.438156,0.118534,0.000009
43,152.187620,-0.008086,-5641336.242977,2975895.861428,-894.972205,0.118534,0.000006
44,152.187620,-0.008086,-5641335.990127,2975896.340885,-894.525197,0.118534,0.000003
45,152.187620,-0.008086,-5641335.417243,2975897.427038,-894.028857,0.118534,0.000003
46,152.187620,-0.008086,-5641335.484427,2975897.299800,-893.631182,0.118534,0.000003
47,152.187620,-0.008086,-5641335.577260,2975897.123691,-894.053523,0.118534,0.000002
48,152.187620,-0.008086,-5641335.703685,2975896.883962,-894.277027,0.118534,0.000002
49,152.187620,-0.008086,-5641335.657269,2975896.972017,-894.065856,0.118534,0.000001
50,152.187620,-0.008086,-5641335.685669,2975896.918194,-894.019230,0.118534,0.000001
51,152.187620,-0.008086,-5641335.708877,2975896.874166,-894.124816,0.118534,0.000001
52,152.187620,-0.008086,-5641335.697273,2975896.896180,-894.072023,0.118534,0.000000
53,152.187620,-0.008086,-5641335.763081,2975896.771418,-894.107669,0.118534,0.000000
54,152.187620,-0.008086,-5641335.750179,2975896.795880,-894.092929,0.118534,0.000000
55,152.187620,-0.008086,-5641335.736953,2975896.820955,-894.087703,0.118534,0.000000
56,152.187620,-0.008086,-5641335.743728,2975896.808112,-894.085560,0.118534,0.000000
57,152.187620,-0.008086,-5641335.740503,2975896.814227,-894.081875,0.118534,0.000000
58,152.187620,-0.008086,-5641335.738890,2975896.817285,-894.080032,0.118534,0.000000
59,152.187620,-0.008086,-5641335.738083,2975896.818814,-894.079111,0.118534,0.000000
60,152.187620,-0.008086,-5641335.737297,2975896.820305,-894.077595,0.118534,0.000000
61,152.187620,-0.008086,-5641335.736471,2975896.821872,-894.077268,0.118534,0.000000
62,152.187620,-0.008086,-5641335.736662,2975896.821509,-894.077796,0.118534,0.000000
63,152.187620,-0.008086,-5641335.737468,2975896.819980,-894.078717,0.118534,0.000000
64,152.187620,-0.008086,-5641335.737017,2975896.820835,-894.078125,0.118534,0.000000
65,152.187620,-0.008086,-5641335.736826,2975896.821198,-894.077597,0.118534,0.000000
66,152.187620,-0.008086,-5641335.737181,2975896.820524,-894.077926,0.118534,0.000000
67,152.187620,-0.008086,-5641335.737212,2975896.820466,-894.078173,0.118534,0.000000
68,152.187620,-0.008086,-5641335.737204,2975896.820481,-894.078111,0.118534,0.000000
69,152.187620,-0.008086,-5641335.737224,2975896.820442,-894.078146,0.118534,0.000000
70,152.187620,-0.008086,-5641335.737245,2975896.820404,-894.078181,0.118534,0.000000
71,152.187620,-0.008086,-5641335.737283,2975896.820331,-894.078176,0.118534,0.000000
72,152.187620,-0.008086,-5641335.737280,2975896.820337,-894.078183,0.118534,0.000000
73,152.187620,-0.008086,-5641335.737283,2975896.820332,-894.078187,0.118534,0.000000
74,152.187620,-0.008086,-5641335.737284,2975896.820330,-894.078189,0.118534,0.000000
75,152.187620,-0.008086,-5641335.737268,2975896.820361,-894.078185,0.118534,0.000000
76,152.187620,-0.008086,-5641335.737280,2975896.820336,-894.078190,0.118534,0.000000
77,152.187620,-0.008086,-5641335.737269,2975896.820358,-894.078188,0.118534,0.000000
