Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
91,152.187837,-0.082423,-5641341.232028,2975872.489346,-9113.832668,0.118529,0.000000
105,152.235325,-0.158611,-5643790.117891,2971187.478538,-17538.253848,0.118535,0.000000
77,152.187094,-0.074433,-5641303.733002,2975946.166718,-8230.374072,0.118533,0.000000
105,152.179194,0.034553,-5640897.069017,2976725.911342,3820.718105,0.118531,0.000000
87,152.196250,-0.103994,-5641774.729082,2975042.247907,-11499.089993,0.118533,0.000000
93,152.207434,0.001484,-5642364.540411,2973945.856396,164.095966,0.118533,0.000000
92,152.202371,-0.007211,-5642101.719041,2974444.341830,-797.390152,0.118533,0.000000
81,152.199341,0.002514,-5641944.443845,2974742.746113,277.968185,0.118533,0.000000
78,152.317583,-0.131366,-5648056.686099,2963085.359092,-14525.636722,0.118524,0.000000
92,152.271739,-0.129876,-5645684.379101,2967603.723133,-14360.879926,0.118538,0.000000
83,152.315792,0.093357,-5647971.356739,2963265.742986,10322.911201,0.118527,0.000000
85,152.183643,-0.115623,-5641117.765040,2976282.479424,-12784.866040,0.118531,0.000000
91,152.181088,0.065180,-5640992.833687,2976538.114375,7207.264251,0.118529,0.000000
93,152.252269,-0.127125,-5644676.214832,2969522.368638,-14056.705844,0.118526,0.000000
95,152.253948,0.003065,-5644776.993577,2969364.269996,338.901937,0.118529,0.000000
90,152.216813,0.087467,-5642844.782217,2973018.698801,9671.646004,0.118534,0.000000
65,-113.086258,-87.987789,-88110.420586,-206709.357081,-6352806.135413,4.870192,0.000000
74,152.221104,-0.049581,-5643071.846304,2972598.437171,-5482.424373,0.118531,0.000000
89,152.212578,0.182848,-5642602.997933,2973424.199021,20218.214978,0.118533,0.000000
60,45.598282,-6.239639,4436423.798076,4530055.068714,-688607.877557,13.014754,0.000000
57,21.963745,21.190811,5517653.677784,2225216.514180,2291105.458649,14.049086,0.000000
91,152.207772,-0.050150,-5642379.975678,2973911.371169,-5545.270896,0.118535,0.000000
78,152.237259,-0.123422,-5643898.871445,2971001.450149,-13647.258679,0.118528,0.000000
88,152.200403,-0.006968,-5641999.529692,2974638.179699,-770.452612,0.118534,0.000000
89,152.217350,0.074165,-5642874.467357,2972966.806108,8200.789756,0.118536,0.000000
94,152.197416,0.012851,-5641844.368534,2974932.214197,1421.030917,0.118532,0.000000
98,152.256820,-0.102997,-5644916.801491,2969076.508709,-11388.867189,0.118533,0.000000
77,152.260620,0.026170,-5645122.146926,2968706.638729,2893.749035,0.118537,0.000000
80,152.226237,0.054635,-5643337.656962,2972092.686522,6041.277022,0.118532,0.000000
86,152.219700,-0.080196,-5642995.581693,2972734.985087,-8867.595071,0.118534,0.000000
71,152.284163,0.044441,-5646340.430699,2966386.188694,4914.081946,0.118538,0.000000
86,152.175905,-0.115087,-5640715.881917,2977044.322330,-12725.632956,0.118534,0.000000
96,152.169869,0.000972,-5640413.513873,2977644.534134,107.488617,0.118529,0.000000
89,152.181809,0.039297,-5641032.613047,2976468.316823,4345.228302,0.118532,0.000000
83,152.214319,0.095894,-5642714.047298,2973263.624509,10603.425508,0.118532,0.000000
89,152.187620,-0.008086,-5641335.737277,2975896.820343,-894.078190,0.118534,0.000000
82,152.246088,-0.360473,-5644258.656375,2970080.197491,-39858.800505,0.118529,0.000000
82,152.222883,-0.197555,-5643132.941134,2972406.736089,-21844.421775,0.118534,0.000000
82,152.330008,-0.024037,-5648713.358242,2961867.970639,-2657.834636,0.118547,0.000000
