Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.634186,-7.025185,-5766706.029582,2611746.257352,-774898.571169,0.155254,11.303883
1,155.634186,-7.025185,-5557012.838393,2516776.025738,-1855498.611018,0.155254,11.303883
2,155.634186,-7.025185,-5225571.829157,3573445.956319,-774898.571169,0.155254,6.666667
3,150.634186,-9.525185,-5482454.267790,3084895.950113,-1048491.681414,0.144135,4.859127
4,150.634186,0.474815,-5347271.001905,3323958.118139,1015713.487653,0.124426,4.859127
5,150.634186,0.474815,-5661040.562321,2867764.037068,-637527.692470,0.124426,4.289846
6,153.134186,4.224815,-5644363.795655,2706241.788647,1219842.545808,0.124186,4.289846
7,152.509186,-1.712685,-5655438.028144,2942882.392494,-189351.227587,0.119290,2.672032
8,152.509186,-1.712685,-5616642.334530,3020718.760232,95691.876253,0.119290,2.498100
9,152.509186,-1.712685,-5660863.571995,2931007.937197,210119.329071,0.119290,1.570752
10,152.372467,0.738487,-5650440.967803,2957437.388499,81655.476665,0.118687,1.234484
11,152.084381,0.189171,-5635933.958474,2986040.776758,20917.391112,0.118622,1.065061
12,152.084381,0.189171,-5650384.821946,2957868.102148,-69044.311939,0.118622,0.575918
13,152.299530,0.260429,-5647079.579799,2964842.149580,28796.693187,0.118568,0.419256
14,152.280380,-0.199814,-5646112.165277,2966741.910428,-22094.227078,0.118551,0.224421
15,152.280380,-0.199814,-5641302.023454,2975935.959741,12134.336754,0.118551,0.197775
16,152.200896,-0.197771,-5641991.792845,2974572.028848,-21868.297829,0.118541,0.151138
17,152.200896,-0.197771,-5642698.613579,2973307.845322,-4923.480339,0.118541,0.080628
18,152.170909,-0.081816,-5640461.888046,2977539.065303,-9046.727410,0.118533,0.067689
19,152.170909,-0.081816,-5641966.363096,2974683.613801,-10190.503808,0.118533,0.054208
20,152.170909,-0.081816,-5640817.584533,2976876.934000,-3493.758538,0.118533,0.029208
21,152.187094,-0.074433,-5641303.733002,2975946.166718,-8230.374072,0.118533,0.023113
22,152.187094,-0.074433,-5640882.878379,2976742.651907,-8638.550759,0.118533,0.011557
23,152.187094,-0.074433,-5641481.719149,2975615.173018,-5453.889824,0.118533,0.011557
24,152.187094,-0.074433,-5641392.863032,2975780.742161,-6842.132109,0.118533,0.005778
25,152.187094,-0.074433,-5641348.332256,2975863.472514,-7536.253135,0.118533,0.002889
26,152.187094,-0.074433,-5641326.041188,2975904.824135,-7883.313615,0.118533,0.001445
27,152.187094,-0.074433,-5641314.889235,2975925.496556,-8056.843846,0.118533,0.000722
28,152.187094,-0.074433,-5641309.311654,2975935.831919,-8143.608960,0.118533,0.000361
29,152.187094,-0.074433,-5641301.342356,2975950.861345,-8171.677999,0.118533,0.000333
30,152.187094,-0.074433,-5641305.924758,2975942.173023,-8172.317498,0.118533,0.000251
31,152.187094,-0.074433,-5641304.828939,2975944.169902,-8201.345785,0.118533,0.000126
32,152.187094,-0.074433,-5641306.024198,2975941.822555,-8230.693821,0.118533,0.000126
33,152.187094,-0.074433,-5641304.903387,2975943.906980,-8245.128027,0.118533,0.000065
34,152.187094,-0.074433,-5641304.318198,2975945.036851,-8237.751050,0.118533,0.000032
35,152.187094,-0.074433,-5641304.299600,2975945.102589,-8226.805489,0.118533,0.000018
36,152.187094,-0.074433,-5641304.016301,2975945.634653,-8228.589780,0.118533,0.000009
37,152.187094,-0.074433,-5641304.020952,2975945.618219,-8231.326171,0.118533,0.000006
38,152.187094,-0.074433,-5641303.876977,2975945.892468,-8230.850121,0.118533,0.000003
39,152.187094,-0.074433,-5641303.876589,2975945.893838,-8230.622089,0.118533,0.000002
40,152.187094,-0.074433,-5641303.912099,2975945.826988,-8230.456060,0.118533,0.000002
41,152.187094,-0.074433,-5641303.750757,2975946.133292,-8230.291058,0.118533,0.000001
42,152.187094,-0.074433,-5641303.804796,2975946.030278,-8230.498080,0.118533,0.000001
43,152.187094,-0.074433,-5641303.795725,2975946.047675,-8230.425571,0.118533,0.000001
44,152.187094,-0.074433,-5641303.768899,2975946.098498,-8230.436076,0.118533,0.000000
45,152.187094,-0.074433,-5641303.757657,2975946.119902,-8230.402448,0.118533,0.000000
46,152.187094,-0.074433,-5641303.747597,2975946.138960,-8230.406387,0.118533,0.000000
47,152.187094,-0.074433,-5641303.754304,2975946.126255,-8230.403761,0.118533,0.000000
48,152.187094,-0.074433,-5641303.725704,2975946.180596,-8230.357914,0.118533,0.000000
49,152.187094,-0.074433,-5641303.729353,2975946.173657,-8230.365993,0.118533,0.000000
50,152.187094,-0.074433,-5641303.724028,2975946.183773,-8230.358571,0.118533,0.000000
51,152.187094,-0.074433,-5641303.727677,2975946.176833,-8230.366650,0.118533,0.000000
52,152.187094,-0.074433,-5641303.730339,2975946.171775,-8230.370361,0.118533,0.000000
53,152.187094,-0.074433,-5641303.731671,2975946.169247,-8230.372216,0.118533,0.000000
54,152.187094,-0.074433,-5641303.731985,2975946.168651,-8230.372093,0.118533,0.000000
55,152.187094,-0.074433,-5641303.732494,2975946.167684,-8230.373082,0.118533,0.000000
56,152.187094,-0.074433,-5641303.732748,2975946.167201,-8230.373577,0.118533,0.000000
57,152.187094,-0.074433,-5641303.733092,2975946.166547,-8230.374185,0.118533,0.000000
