Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.866241,48.713326,-4216431.316849,9843.390684,4769583.350829,1.801397,11.303883
1,179.866241,48.713326,-3320414.071177,7751.610421,5427420.864119,1.801397,11.303883
2,179.866241,48.713326,-2659194.483098,974903.987408,5695634.079221,1.801397,11.303883
3,149.866241,51.213326,-3462501.373056,2009868.403016,4948445.615526,1.095387,14.092945
4,169.866241,36.213326,-5873417.776020,527676.924295,2421904.405501,0.966169,14.092945
5,139.866241,38.713326,-2644741.991600,4605624.701839,3520040.555139,0.847350,14.092945
6,164.866241,9.963326,-6064689.775427,1640212.947348,1096253.469641,0.519491,18.474833
7,164.866241,9.963326,-4394134.716900,4414699.215014,1367493.838024,0.519491,18.474833
8,159.866241,-16.286674,-4539962.554352,811450.600420,-4391010.754679,0.301354,18.474833
9,148.616241,4.650826,-5427196.584996,3310663.673029,513708.413577,0.154424,13.213163
10,148.616241,4.650826,-5308417.264817,3198611.231030,-1501674.460218,0.154424,10.689462
11,154.319366,-10.407768,-5654170.933147,2718815.270967,-1144637.981839,0.149603,8.409024
12,154.006866,7.951607,-5541532.854326,2404246.902097,2040485.629523,0.139300,8.409024
13,151.389679,1.711372,-5596864.757333,3052817.752453,189206.189318,0.121050,7.734563
14,151.389679,1.711372,-5701739.622888,2841686.746045,-308177.269024,0.121050,4.547487
15,151.389679,1.711372,-5594820.764129,3016224.880887,-528316.720687,0.121050,2.874362
16,152.519440,-2.162071,-5654474.243606,2941095.030703,-239013.865852,0.119550,2.710732
17,152.096619,2.053665,-5633005.948275,2982948.767298,227034.893457,0.119378,1.967742
18,151.848854,0.828585,-5623057.930385,3008886.979379,91617.020607,0.118996,1.792178
19,152.246088,-0.360473,-5644258.656375,2970080.197491,-39858.800504,0.118529,0.999126
20,152.246088,-0.360473,-5632367.771913,2991896.447874,-74718.752688,0.118529,0.667847
21,152.246088,-0.360473,-5631104.959632,2995161.413901,17165.177317,0.118529,0.360772
22,152.246088,-0.360473,-5642561.182721,2973114.518774,52026.016866,0.118529,0.360772
23,152.246088,-0.360473,-5637345.612137,2983425.883269,11624.475481,0.118529,0.344932
24,152.246088,-0.360473,-5641783.409204,2974987.370614,18954.623151,0.118529,0.243149
25,152.246088,-0.360473,-5640224.897914,2978001.737045,586.139107,0.118529,0.224608
26,152.246088,-0.360473,-5641656.204509,2975285.257263,-4933.031787,0.118529,0.219728
27,152.246088,-0.360473,-5642369.772170,2973925.918666,-7692.616114,0.118529,0.218492
28,152.246088,-0.360473,-5643332.604424,2972012.720191,-23775.783383,0.118529,0.109246
