Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.703674,-84.547592,-513994.018044,-324887.396830,-6327798.472194,4.499435,11.303883
1,-147.703674,-84.547592,-449769.189565,-409205.751819,-6327798.472194,4.499435,11.303883
2,-137.703674,-74.547592,-1260912.531348,-1147194.321753,-6125503.924543,4.471753,6.666667
3,-152.703674,-69.547592,-1986378.968255,-1025085.322352,-5953591.112893,3.777145,8.819171
4,-152.703674,-69.547592,-2120077.869519,-1542947.276241,-5794731.241828,3.777145,7.120003
5,-169.578674,-53.922592,-3702088.854056,-680884.894216,-5131674.870341,2.592868,12.548517
6,164.483826,-53.610092,-3654028.964650,1014462.850627,-5111116.290228,1.341344,19.115648
7,147.608826,-37.985092,-2752506.564678,5228315.489222,-2395574.659423,0.591776,19.115648
8,147.608826,-37.985092,-3589710.058871,3136049.324687,-4223692.476779,0.591776,12.548517
9,147.608826,-37.985092,-3931238.077585,1929398.006128,-4621630.667137,0.591776,7.120003
10,147.608826,-37.985092,-4459459.122689,1396755.429963,-4326290.380669,0.591776,7.120003
11,157.608826,-27.985092,-5211530.180087,2147098.645988,-2975046.479471,0.363094,8.819171
12,157.608826,-27.985092,-4667718.110249,3567600.807118,-2475294.816743,0.363094,8.819171
13,155.108826,-0.485092,-5785458.603434,2684437.353439,-53638.086700,0.138946,13.642255
14,155.108826,-0.485092,-5209146.408190,3070402.808399,-2022494.518872,0.138946,11.909672
15,155.108826,-0.485092,-5284350.278077,3433818.445091,979134.023933,0.138946,11.909672
16,150.265076,-7.203842,-5494894.884978,3138673.336936,-794504.409290,0.137495,7.395833
17,149.835388,2.522720,-5509135.015295,3201839.499599,278859.662354,0.133000,4.716993
18,152.579529,-1.412827,-5659849.448518,2936353.318689,-156206.758069,0.118960,4.172690
19,152.579529,-1.412827,-5580499.589765,2948509.945963,916126.975339,0.118960,4.172690
20,152.579529,-1.412827,-5576301.136575,3078278.957944,330093.223444,0.118960,4.025129
21,152.579529,-1.412827,-5607475.610431,3021239.587884,-328984.499132,0.118960,2.596803
22,152.579529,-1.412827,-5611237.640138,3031948.876817,43781.578124,0.118960,1.446228
23,152.304337,0.725616,-5646936.380679,2964162.694519,80232.412370,0.118684,1.023660
24,152.029011,0.026173,-5633075.547059,2991501.803458,2894.020388,0.118656,0.918180
25,152.373101,-0.518466,-5650710.133204,2957498.589209,-57328.235357,0.118638,0.530464
26,152.252696,0.239735,-5644663.061316,2969461.749540,26508.435843,0.118549,0.349609
27,152.252696,0.239735,-5640467.220904,2977536.178248,-6258.111356,0.118549,0.322843
28,152.252696,0.239735,-5646732.883377,2965548.605761,-23601.847693,0.118549,0.194599
29,152.252144,-0.060940,-5644680.370718,2969540.266074,-6738.349529,0.118540,0.145873
30,152.252144,-0.060940,-5642585.094510,2973526.816946,1813.484015,0.118540,0.128920
31,152.252144,-0.060940,-5644163.460754,2970505.830923,12023.032064,0.118540,0.071466
32,152.252144,-0.060940,-5643902.597906,2971022.054920,4780.302440,0.118540,0.047214
33,152.252144,-0.060940,-5643439.841315,2971904.805503,417.230047,0.118540,0.044068
34,152.252144,-0.060940,-5644061.123808,2970723.071076,-3160.560235,0.118540,0.022034
35,152.252144,-0.060940,-5644371.001750,2970131.802323,-4949.455075,0.118540,0.011017
36,152.252144,-0.060940,-5644525.749860,2969836.067627,-5843.902359,0.118540,0.005508
37,152.252144,-0.060940,-5644603.076196,2969688.175206,-6291.125959,0.118540,0.002754
38,152.252144,-0.060940,-5644641.727434,2969614.222729,-6514.737748,0.118540,0.001377
39,152.252144,-0.060940,-5644661.050070,2969577.244924,-6626.543639,0.118540,0.000689
40,152.252144,-0.060940,-5644670.710643,2969558.755629,-6682.446584,0.118540,0.000344
41,152.252144,-0.060940,-5644675.540743,2969549.510884,-6710.398057,0.118540,0.000172
