Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.067566,-24.042084,-4891897.013932,3168639.720051,-2582723.400816,0.312177,8.819171
1,147.067566,-24.042084,-4872500.229618,2061475.857126,-3550315.589378,0.312177,8.819171
2,147.067566,-24.042084,-5738272.012536,1856999.222165,-2067753.459212,0.312177,8.819171
3,149.567566,3.457916,-5489456.871527,3224823.720134,382129.167898,0.136794,13.642255
4,149.567566,3.457916,-5602121.330112,2589425.576610,-1604491.589780,0.136794,11.909672
5,149.567566,3.457916,-5770839.412078,2686534.832011,399374.159567,0.136794,8.971042
6,153.747253,-5.565521,-5693455.680949,2808040.935688,-614455.505969,0.130369,4.884809
7,153.346863,1.280182,-5698973.868819,2860447.308920,141543.643574,0.121783,4.280989
8,151.557312,0.657623,-5607890.452057,3037576.865354,72714.654666,0.119880,3.234148
9,151.557312,0.657623,-5683445.274504,2883417.463889,-254067.109775,0.119880,1.750339
10,152.837677,0.229919,-5674690.021216,2911678.908034,25423.108006,0.119459,1.468153
11,152.648582,-0.927269,-5664358.046956,2930033.571506,-102527.710263,0.119136,0.875586
12,152.150221,0.154474,-5639371.730681,2979567.812944,17080.858981,0.118641,0.602925
13,152.150221,0.154474,-5628671.529880,2997718.075016,-110868.845868,0.118641,0.602925
14,152.150221,0.154474,-5649466.673988,2959482.772134,-74712.729161,0.118641,0.512577
15,152.150221,0.154474,-5636758.330042,2983735.248148,-69844.196194,0.118641,0.396140
16,152.396199,0.110442,-5659395.551739,2940921.616485,53240.230751,0.118628,0.396140
17,152.312669,-0.271618,-5647754.230105,2963544.437706,-30033.874139,0.118582,0.216881
18,152.252327,0.036943,-5644691.852305,2969523.309219,4084.952176,0.118563,0.175721
19,152.168798,-0.345117,-5634157.785371,2988788.685457,-63346.584861,0.118562,0.175721
20,152.108456,-0.036556,-5631886.930194,2993726.855537,8953.793119,0.118543,0.175721
21,152.195477,-0.076947,-5641738.754543,2975120.591984,-8508.320857,0.118526,0.141689
22,152.195477,-0.076947,-5639038.674066,2980231.589833,9667.689524,0.118526,0.078546
23,152.195477,-0.076947,-5643563.191000,2971666.007818,5201.500030,0.118526,0.078546
24,152.195477,-0.076947,-5642654.517997,2973395.168676,-1653.411362,0.118526,0.039273
25,152.195477,-0.076947,-5642197.522373,2974258.347910,-5080.866838,0.118526,0.019636
26,152.195477,-0.076947,-5641800.844562,2975009.678235,-5658.593595,0.118526,0.018126
27,152.195477,-0.076947,-5641769.941555,2975065.210009,-7083.457401,0.118526,0.009063
28,152.195477,-0.076947,-5641670.718607,2975253.014302,-7227.889051,0.118526,0.008864
29,152.195477,-0.076947,-5641704.765577,2975186.818426,-7868.104993,0.118526,0.004432
30,152.195477,-0.076947,-5641721.767311,2975153.709026,-8188.212935,0.118526,0.002216
31,152.195477,-0.076947,-5641730.262740,2975137.151460,-8348.266899,0.118526,0.001108
32,152.195477,-0.076947,-5641734.509095,2975128.871961,-8428.293878,0.118526,0.000554
33,152.195477,-0.076947,-5641730.428897,2975136.468952,-8477.334343,0.118526,0.000277
34,152.195477,-0.076947,-5641731.448979,2975134.569721,-8465.074227,0.118526,0.000180
35,152.195477,-0.076947,-5641734.591743,2975128.530480,-8492.827600,0.118526,0.000090
36,152.195477,-0.076947,-5641736.673149,2975124.561235,-8500.574228,0.118526,0.000045
37,152.195477,-0.076947,-5641738.882061,2975120.354584,-8506.788342,0.118526,0.000022
38,152.195477,-0.076947,-5641738.234196,2975121.584297,-8506.384200,0.118526,0.000011
39,152.195477,-0.076947,-5641738.494370,2975121.088140,-8507.352528,0.118526,0.000006
40,152.195477,-0.076947,-5641738.786423,2975120.532634,-8507.937728,0.118526,0.000006
41,152.195477,-0.076947,-5641738.770483,2975120.562309,-8508.129292,0.118526,0.000003
42,152.195477,-0.076947,-5641738.823572,2975120.460526,-8508.515048,0.118526,0.000002
43,152.195477,-0.076947,-5641738.781088,2975120.541092,-8508.513734,0.118526,0.000001
44,152.195477,-0.076947,-5641738.762513,2975120.577146,-8508.225075,0.118526,0.000001
45,152.195477,-0.076947,-5641738.758528,2975120.584565,-8508.272966,0.118526,0.000000
46,152.195477,-0.076947,-5641738.748904,2975120.602852,-8508.260664,0.118526,0.000000
47,152.195477,-0.076947,-5641738.744919,2975120.610271,-8508.308556,0.118526,0.000000
48,152.195477,-0.076947,-5641738.749731,2975120.601127,-8508.314706,0.118526,0.000000
49,152.195477,-0.076947,-5641738.756536,2975120.588274,-8508.296911,0.118526,0.000000
50,152.195477,-0.076947,-5641738.755540,2975120.590129,-8508.308884,0.118526,0.000000
51,152.195477,-0.076947,-5641738.753133,2975120.594701,-8508.305809,0.118526,0.000000
52,152.195477,-0.076947,-5641738.755042,2975120.591056,-8508.314870,0.118526,0.000000
53,152.195477,-0.076947,-5641738.755270,2975120.590609,-8508.320129,0.118526,0.000000
54,152.195477,-0.076947,-5641738.754316,2975120.592431,-8508.315598,0.118526,0.000000
55,152.195477,-0.076947,-5641738.754793,2975120.591520,-8508.317863,0.118526,0.000000
56,152.195477,-0.076947,-5641738.754668,2975120.591752,-8508.319360,0.118526,0.000000
57,152.195477,-0.076947,-5641738.754665,2975120.591754,-8508.320392,0.118526,0.000000
58,152.195477,-0.076947,-5641738.754606,2975120.591868,-8508.320108,0.118526,0.000000
59,152.195477,-0.076947,-5641738.754575,2975120.591926,-8508.320483,0.118526,0.000000
60,152.195477,-0.076947,-5641738.754543,2975120.591984,-8508.321115,0.118526,0.000000
61,152.195477,-0.076947,-5641738.754512,2975120.592042,-8508.321231,0.118526,0.000000
62,152.195477,-0.076947,-5641738.754535,2975120.591998,-8508.321079,0.118526,0.000000
63,152.195477,-0.076947,-5641738.754532,2975120.592005,-8508.320933,0.118526,0.000000
64,152.195477,-0.076947,-5641738.754538,2975120.591994,-8508.320895,0.118526,0.000000
65,152.195477,-0.076947,-5641738.754551,2975120.591969,-8508.320763,0.118526,0.000000
66,152.195477,-0.076947,-5641738.754547,2975120.591976,-8508.320810,0.118526,0.000000
67,152.195477,-0.076947,-5641738.754546,2975120.591979,-8508.320829,0.118526,0.000000
68,152.195477,-0.076947,-5641738.754544,2975120.591983,-8508.320845,0.118526,0.000000
69,152.195477,-0.076947,-5641738.754545,2975120.591981,-8508.320843,0.118526,0.000000
70,152.195477,-0.076947,-5641738.754544,2975120.591982,-8508.320848,0.118526,0.000000
71,152.195477,-0.076947,-5641738.754544,2975120.591983,-8508.320853,0.118526,0.000000
72,152.195477,-0.076947,-5641738.754544,2975120.591983,-8508.320852,0.118526,0.000000
73,152.195477,-0.076947,-5641738.754544,2975120.591983,-8508.320854,0.118526,0.000000
74,152.195477,-0.076947,-5641738.754544,2975120.591983,-8508.320854,0.118526,0.000000
75,152.195477,-0.076947,-5641738.754544,2975120.591983,-8508.320855,0.118526,0.000000
76,152.195477,-0.076947,-5641738.754544,2975120.591984,-8508.320856,0.118526,0.000000
77,152.195477,-0.076947,-5641738.754543,2975120.591984,-8508.320856,0.118526,0.000000
78,152.195477,-0.076947,-5641738.754543,2975120.591984,-8508.320857,0.118526,0.000000
79,152.195477,-0.076947,-5641738.754543,2975120.591984,-8508.320857,0.118526,0.000000
80,152.195477,-0.076947,-5641738.754543,2975120.591984,-8508.320857,0.118526,0.000000
81,152.195477,-0.076947,-5641738.754543,2975120.591984,-8508.320857,0.118526,0.000000
82,152.195477,-0.076947,-5641738.754543,2975120.591984,-8508.320857,0.118526,0.000000
