Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.759689,-21.087578,-5892116.440776,853298.882402,-2280444.734601,0.963667,11.303883
1,171.759689,-21.087578,-5410540.781885,783556.884658,-3274212.590392,0.963667,11.303883
2,151.759689,-16.087578,-4224094.131023,4731086.874472,-671889.057176,0.175809,11.303883
3,151.759689,-6.087578,-4978393.561105,3923284.093016,707599.197101,0.126001,11.303883
4,151.759689,-6.087578,-5821923.358630,1918690.868643,-1756041.820939,0.126001,6.666667
5,151.759689,-6.087578,-5697627.814925,2446752.792321,-1488668.538874,0.126001,4.859127
6,151.759689,-6.087578,-5613420.450869,2706422.554915,-1353907.474007,0.126001,4.289846
7,151.759689,-6.087578,-5740496.395465,2767690.226854,-258405.713414,0.126001,4.289846
8,151.759689,3.912422,-5430494.798407,3071213.925717,1321451.519570,0.122078,4.289846
9,153.009689,-1.712578,-5680929.596981,2893368.189689,-189339.422151,0.120484,4.135299
10,152.072189,-2.493828,-5630027.492083,2984445.859611,-275667.892719,0.119826,2.902682
11,152.150314,0.904610,-5638698.790805,2979200.499115,100022.488115,0.118768,1.514116
12,152.150314,0.904610,-5659235.994362,2938424.562815,-138604.350352,0.118768,1.420413
13,152.150314,0.904610,-5641175.010967,2972519.139313,-147510.695825,0.118768,1.052450
14,151.992844,0.304634,-5631107.604349,2995015.266053,33684.538843,0.118621,0.950751
15,152.142685,-0.364769,-5638886.633429,2980260.281727,-40333.799027,0.118552,0.523524
16,152.142685,-0.364769,-5637085.979149,2983544.826279,48350.477292,0.118552,0.356845
17,152.258881,-0.232132,-5651695.779971,2955652.697464,-55343.392150,0.118550,0.356845
18,152.154911,0.069410,-5639631.865025,2979114.753619,7674.994482,0.118544,0.189001
19,152.154911,0.069410,-5640626.808464,2977137.606368,-24665.178660,0.118544,0.147131
20,152.211866,-0.154480,-5642574.195369,2973498.662871,-17081.452145,0.118533,0.127098
21,152.211866,-0.154480,-5641546.285691,2975458.401422,15258.749158,0.118533,0.127098
22,152.211866,-0.154480,-5643296.653041,2972172.136144,-5204.529195,0.118533,0.121576
23,152.211866,-0.154480,-5640856.983267,2976802.407165,3381.820801,0.118533,0.121576
24,152.211866,-0.154480,-5641643.244848,2975310.957183,4204.468638,0.118533,0.090089
25,152.211866,-0.154480,-5641488.652000,2975606.665633,-1528.340378,0.118533,0.081872
