Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.765778,49.758423,1694579.678197,3764595.329988,4845474.097407,398.314623,8.819171
1,88.265778,37.258423,153818.563611,5080353.536723,3840258.853316,213.117426,13.642255
2,109.515778,61.008423,-1035375.147418,2921252.473999,5555797.566180,128.649358,20.327185
3,165.140778,47.883423,-4142034.893485,1098954.261404,4708193.186252,4.576499,33.837336
4,165.140778,47.883423,-2003282.094105,-224377.587711,6030921.823671,4.576499,33.837336
5,165.140778,47.883423,-2872079.310880,-1584869.840685,5451576.276460,4.576499,20.327185
6,-172.359222,35.383423,-6029472.601934,-875927.234969,1880164.610757,3.276478,20.327185
7,143.890778,24.133423,-2310808.294737,5899282.721096,731881.124924,1.174009,20.327185
8,143.890778,24.133423,-4816305.125420,1249772.269125,3976847.811688,1.174009,18.930841
9,143.890778,24.133423,-5371462.693335,1362603.299976,3147154.347005,1.174009,9.465420
10,141.039215,26.828735,-4428668.464976,3581249.006132,2861294.544561,0.621824,6.608275
11,141.039215,26.828735,-4787321.481391,2925805.968608,3023283.549041,0.621824,3.583551
12,141.039215,26.828735,-4267156.224180,4069031.756684,2423920.939757,0.621824,3.583551
13,141.039215,26.828735,-4535603.893922,3634280.662509,2618154.981415,0.621824,2.882057
14,138.764435,24.047363,-4382548.673074,3841439.184796,2583074.897589,0.600383,1.680884
15,138.764435,24.047363,-4472439.401863,3673873.893288,2670673.801288,0.600383,1.523212
16,136.966263,19.788101,-4388503.235906,4097179.246101,2145638.855426,0.510707,2.687169
17,136.966263,19.788101,-4435030.951402,3823892.699810,2519167.805771,0.510707,2.115907
18,136.768557,16.712988,-4451993.102452,4185299.902778,1822435.195465,0.492505,2.959191
19,134.502798,13.084047,-4238702.644520,4684784.626874,872749.143481,0.437044,2.959191
20,132.974506,5.119350,-4330574.977309,4648117.821245,565330.648225,0.395835,5.086826
21,132.974506,5.119350,-4416219.737722,4377297.336972,1415415.461491,0.395835,3.832813
22,132.974506,5.119350,-4388525.908240,4466400.081369,1209497.069167,0.395835,3.448786
23,132.967837,3.039824,-4281808.547191,4722117.959373,-219147.133822,0.383976,3.448786
24,132.967837,3.039824,-4371356.793708,4568988.290985,831598.837233,0.383976,1.874591
25,132.967837,3.039824,-4388825.251536,4588315.677994,603118.756401,0.383976,1.874591
26,132.961167,0.960298,-4311607.101922,4692957.907238,-257632.566508,0.379611,1.874591
27,132.961167,0.960298,-4368729.387263,4628574.145888,412299.472269,0.379611,1.191252
28,133.339071,1.651768,-4391803.399931,4624003.115655,105896.629625,0.378712,1.191252
29,133.052308,0.093403,-4354130.018412,4660694.796789,10327.915626,0.377480,0.657562
30,133.078428,0.916442,-4355706.541516,4658123.550697,101330.651433,0.377469,0.649568
31,133.202220,1.078345,-4365547.228555,4648474.728488,119230.351766,0.377101,0.436170
32,133.096316,0.545398,-4357518.182520,4657145.643368,60306.101378,0.377091,0.229681
33,133.220107,0.707302,-4373269.557733,4642270.287694,66645.389670,0.376982,0.229681
34,133.114204,0.174354,-4355539.830734,4659287.020649,-30699.853818,0.376856,0.229681
35,133.202575,0.388543,-4366244.485444,4649159.328941,42962.525512,0.376799,0.223818
36,133.189249,0.494375,-4365101.272064,4650109.044809,54664.501886,0.376793,0.138688
37,133.155058,0.307907,-4362424.326861,4652818.351718,34046.394191,0.376720,0.078936
38,133.155058,0.307907,-4361291.578692,4653779.144674,45748.483556,0.376720,0.078936
39,133.155058,0.307907,-4363483.784787,4651708.319601,47281.010183,0.376720,0.054589
40,133.155058,0.307907,-4364618.013800,4650749.057113,35578.938623,0.376720,0.054589
41,133.168166,0.089312,-4363546.038869,4651881.272353,9875.630531,0.376693,0.107037
42,133.168166,0.089312,-4362172.902972,4653154.631315,15152.066822,0.376693,0.094120
43,133.168166,0.089312,-4363245.374410,4652165.034246,-9018.836363,0.376693,0.094120
44,133.168166,0.089312,-4364005.451325,4651455.644737,-6933.442806,0.376693,0.076591
45,133.167716,-0.034130,-4363513.961661,4651920.373250,-3773.871883,0.376691,0.066024
46,133.167716,-0.034130,-4363770.334656,4651681.014770,-1941.281464,0.376691,0.054722
47,133.167716,-0.034130,-4363596.305753,4651843.341614,3509.028650,0.376691,0.028004
48,133.167716,-0.034130,-4363341.002392,4652083.840412,1676.438199,0.376691,0.028004
49,133.167716,-0.034130,-4363427.883760,4652002.535121,-1048.716937,0.376691,0.014002
50,133.167716,-0.034130,-4363471.023147,4651961.561255,-2411.294465,0.376691,0.007001
51,133.167716,-0.034130,-4363492.517514,4651940.994020,-3092.583192,0.376691,0.003500
52,133.167716,-0.034130,-4363503.245865,4651930.690327,-3433.227542,0.376691,0.001750
53,133.167716,-0.034130,-4363508.605332,4651925.533462,-3603.549714,0.376691,0.000875
54,133.167716,-0.034130,-4363511.283889,4651922.953774,-3688.710799,0.376691,0.000438
55,133.167716,-0.034130,-4363512.622873,4651921.663617,-3731.291341,0.376691,0.000219
56,133.167716,-0.034130,-4363513.292292,4651921.018460,-3752.581612,0.376691,0.000109
57,133.167716,-0.034130,-4363513.626983,4651920.695862,-3763.226748,0.376691,0.000055
58,133.167716,-0.034130,-4363513.961199,4651920.381655,-3764.098393,0.376691,0.000044
59,133.167716,-0.034130,-4363513.794208,4651920.536659,-3766.105943,0.376691,0.000038
60,133.167716,-0.034130,-4363513.877935,4651920.454955,-3769.988913,0.376691,0.000019
61,133.167716,-0.034130,-4363513.919741,4651920.415154,-3770.708712,0.376691,0.000018
62,133.167716,-0.034130,-4363513.982507,4651920.354401,-3773.010096,0.376691,0.000009
63,133.167716,-0.034130,-4363513.951181,4651920.383727,-3773.081090,0.376691,0.000005
64,133.167716,-0.034130,-4363513.956421,4651920.378489,-3773.476487,0.376691,0.000002
65,133.167716,-0.034130,-4363513.964267,4651920.370894,-3773.764160,0.376691,0.000001
66,133.167716,-0.034130,-4363513.964281,4651920.370631,-3774.069582,0.376691,0.000001
67,133.167716,-0.034130,-4363513.962964,4651920.372072,-3773.818022,0.376691,0.000001
68,133.167716,-0.034130,-4363513.961983,4651920.373022,-3773.782063,0.376691,0.000000
69,133.167716,-0.034130,-4363513.962313,4651920.372661,-3773.844952,0.376691,0.000000
70,133.167716,-0.034130,-4363513.962027,4651920.372927,-3773.847190,0.376691,0.000000
71,133.167716,-0.034130,-4363513.961599,4651920.373326,-3773.850547,0.376691,0.000000
72,133.167716,-0.034130,-4363513.961630,4651920.373288,-3773.861215,0.376691,0.000000
73,133.167716,-0.034130,-4363513.961737,4651920.373189,-3773.860376,0.376691,0.000000
74,133.167716,-0.034130,-4363513.961699,4651920.373220,-3773.866130,0.376691,0.000000
75,133.167716,-0.034130,-4363513.961680,4651920.373235,-3773.869007,0.376691,0.000000
76,133.167716,-0.034130,-4363513.961671,4651920.373243,-3773.870445,0.376691,0.000000
77,133.167716,-0.034130,-4363513.961671,4651920.373243,-3773.869076,0.376691,0.000000
78,133.167716,-0.034130,-4363513.961666,4651920.373247,-3773.871164,0.376691,0.000000
79,133.167716,-0.034130,-4363513.961662,4651920.373249,-3773.872046,0.376691,0.000000
80,133.167716,-0.034130,-4363513.961664,4651920.373249,-3773.871524,0.376691,0.000000
81,133.167716,-0.034130,-4363513.961662,4651920.373250,-3773.871704,0.376691,0.000000
82,133.167716,-0.034130,-4363513.961662,4651920.373250,-3773.871804,0.376691,0.000000
83,133.167716,-0.034130,-4363513.961661,4651920.373251,-3773.872004,0.376691,0.000000
84,133.167716,-0.034130,-4363513.961661,4651920.373250,-3773.871934,0.376691,0.000000
85,133.167716,-0.034130,-4363513.961661,4651920.373251,-3773.871944,0.376691,0.000000
86,133.167716,-0.034130,-4363513.961661,4651920.373251,-3773.871913,0.376691,0.000000
87,133.167716,-0.034130,-4363513.961661,4651920.373251,-3773.871903,0.376691,0.000000
88,133.167716,-0.034130,-4363513.961661,4651920.373250,-3773.871885,0.376691,0.000000
89,133.167716,-0.034130,-4363513.961661,4651920.373251,-3773.871893,0.376691,0.000000
90,133.167716,-0.034130,-4363513.961661,4651920.373251,-3773.871888,0.376691,0.000000
91,133.167716,-0.034130,-4363513.961661,4651920.373250,-3773.871881,0.376691,0.000000
92,133.167716,-0.034130,-4363513.961661,4651920.373250,-3773.871885,0.376691,0.000000
93,133.167716,-0.034130,-4363513.961661,4651920.373250,-3773.871884,0.376691,0.000000
94,133.167716,-0.034130,-4363513.961661,4651920.373250,-3773.871884,0.376691,0.000000
95,133.167716,-0.034130,-4363513.961661,4651920.373250,-3773.871884,0.376691,0.000000
96,133.167716,-0.034130,-4363513.961661,4651920.373250,-3773.871883,0.376691,0.000000
97,133.167716,-0.034130,-4363513.961661,4651920.373250,-3773.871883,0.376691,0.000000
