Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.818459,-61.028984,-1540145.745050,-2687238.245116,-5556907.671254,126.149138,11.303883
1,-129.818459,-38.528984,-3199266.608530,-3837364.563266,-3951546.861021,41.280870,17.280368
2,-174.818459,-17.278984,-6067194.694462,-550187.217576,-1882337.590875,17.591997,29.854974
3,-174.818459,-17.278984,-6329402.329814,533548.294197,576527.411282,17.591997,29.854974
4,130.181541,26.471016,562032.820327,3247584.773646,5442272.612710,5.606058,29.854974
5,140.181541,3.971016,-3438165.558875,5359290.293240,369777.239480,2.739635,29.854974
6,135.181541,15.221016,-6048240.435407,1885954.876481,-734139.703025,0.430020,14.927487
7,135.181541,15.221016,-5531893.987286,3170512.700937,162639.011157,0.430020,8.640184
8,135.181541,15.221016,-4101980.176659,4647622.974597,1496296.038704,0.430020,6.132578
9,135.181541,15.221016,-4585763.698037,4314754.748058,1013592.818236,0.430020,3.386018
10,135.181541,15.221016,-4295208.517558,4495124.017831,1418490.325880,0.430020,2.773972
11,135.181541,15.221016,-4463232.439016,4371987.237437,1278630.907953,0.430020,1.688755
12,135.181541,15.221016,-4356666.865351,4426897.131618,1445195.885669,0.430020,1.528152
13,135.181541,15.221016,-4413904.880459,4379112.561426,1417009.572017,0.430020,1.074154
14,135.181541,15.221016,-4374143.096195,4393576.039390,1492973.947091,0.430020,0.974330
15,135.181541,15.221016,-4392732.201116,4373302.990248,1497876.958292,0.430020,0.752724
16,135.181541,15.221016,-4370843.515219,4366684.101866,1578491.728554,0.430020,0.376362
17,135.181541,15.221016,-4368835.424862,4352941.991590,1621139.296130,0.430020,0.188181
18,135.181541,15.221016,-4367741.603394,4345997.451182,1642434.360277,0.430020,0.094091
19,135.181541,15.221016,-4367172.224141,4342506.878935,1653074.601491,0.430020,0.047045
20,135.181541,15.221016,-4366881.914374,4340757.025991,1658392.885523,0.430020,0.023523
21,135.181541,15.221016,-4366735.354082,4339880.958903,1661051.566665,0.430020,0.011761
22,135.181541,15.221016,-4366661.722537,4339442.640340,1662380.791800,0.430020,0.005881
23,135.181541,15.221016,-4366624.818909,4339223.409822,1663045.375482,0.430020,0.002940
24,135.181541,15.221016,-4366606.345131,4339113.776755,1663377.660098,0.430020,0.001470
25,135.181541,15.221016,-4366597.102750,4339058.955770,1663543.800599,0.430020,0.000735
26,135.181541,15.221016,-4366592.480187,4339031.544165,1663626.870398,0.430020,0.000368
27,135.181541,15.221016,-4366590.168563,4339017.838084,1663668.405185,0.430020,0.000184
28,135.181541,15.221016,-4366589.012664,4339010.984974,1663689.172550,0.430020,0.000092
29,135.181541,15.221016,-4366588.434694,4339007.558402,1663699.556225,0.430020,0.000046
30,135.181541,15.221016,-4366588.145703,4339005.845112,1663704.748061,0.430020,0.000023
31,135.181541,15.221016,-4366588.001207,4339004.988465,1663707.343979,0.430020,0.000011
32,135.181541,15.221016,-4366587.928958,4339004.560142,1663708.641937,0.430020,0.000006
33,135.181541,15.221016,-4366587.892833,4339004.345980,1663709.290917,0.430020,0.000003
34,135.181541,15.221016,-4366587.874771,4339004.238899,1663709.615406,0.430020,0.000001
35,135.181541,15.221016,-4366587.865740,4339004.185359,1663709.777651,0.430020,0.000001
36,135.181541,15.221016,-4366587.861225,4339004.158588,1663709.858774,0.430020,0.000000
37,135.181541,15.221016,-4366587.858967,4339004.145203,1663709.899335,0.430020,0.000000
38,135.181541,15.221016,-4366587.857838,4339004.138511,1663709.919615,0.430020,0.000000
39,135.181541,15.221016,-4366587.857273,4339004.135164,1663709.929756,0.430020,0.000000
40,135.181541,15.221016,-4366587.857678,4339004.133723,1663709.932436,0.430020,0.000000
41,135.181541,15.221016,-4366587.856991,4339004.133491,1663709.934826,0.430020,0.000000
42,135.181541,15.221016,-4366587.856911,4339004.131097,1663709.941236,0.430020,0.000000
43,135.181541,15.221016,-4366587.857002,4339004.132114,1663709.938366,0.430020,0.000000
44,135.181541,15.221016,-4366587.856906,4339004.131786,1663709.939466,0.430020,0.000000
45,135.181541,15.221016,-4366587.856810,4339004.131458,1663709.940566,0.430020,0.000000
46,135.181541,15.221016,-4366587.856759,4339004.131638,1663709.940231,0.430020,0.000000
47,135.181541,15.221016,-4366587.856660,4339004.131826,1663709.940004,0.430020,0.000000
48,135.181541,15.221016,-4366587.856697,4339004.131734,1663709.940144,0.430020,0.000000
49,135.181541,15.221016,-4366587.856691,4339004.131778,1663709.940047,0.430020,0.000000
50,135.181541,15.221016,-4366587.856680,4339004.131812,1663709.939987,0.430020,0.000000
51,135.181541,15.221016,-4366587.856694,4339004.131815,1663709.939942,0.430020,0.000000
52,135.181541,15.221016,-4366587.856703,4339004.131826,1663709.939893,0.430020,0.000000
53,135.181541,15.221016,-4366587.856701,4339004.131807,1663709.939945,0.430020,0.000000
54,135.181541,15.221016,-4366587.856702,4339004.131817,1663709.939919,0.430020,0.000000
55,135.181541,15.221016,-4366587.856706,4339004.131822,1663709.939894,0.430020,0.000000
56,135.181541,15.221016,-4366587.856711,4339004.131821,1663709.939884,0.430020,0.000000
57,135.181541,15.221016,-4366587.856707,4339004.131818,1663709.939902,0.430020,0.000000
58,135.181541,15.221016,-4366587.856708,4339004.131816,1663709.939902,0.430020,0.000000
59,135.181541,15.221016,-4366587.856711,4339004.131816,1663709.939897,0.430020,0.000000
60,135.181541,15.221016,-4366587.856709,4339004.131817,1663709.939899,0.430020,0.000000
61,135.181541,15.221016,-4366587.856709,4339004.131817,1663709.939898,0.430020,0.000000
62,135.181541,15.221016,-4366587.856710,4339004.131817,1663709.939896,0.430020,0.000000
63,135.181541,15.221016,-4366587.856709,4339004.131818,1663709.939896,0.430020,0.000000
64,135.181541,15.221016,-4366587.856709,4339004.131818,1663709.939896,0.430020,0.000000
65,135.181541,15.221016,-4366587.856709,4339004.131818,1663709.939896,0.430020,0.000000
66,135.181541,15.221016,-4366587.856709,4339004.131818,1663709.939896,0.430020,0.000000
67,135.181541,15.221016,-4366587.856709,4339004.131818,1663709.939896,0.430020,0.000000
68,135.181541,15.221016,-4366587.856709,4339004.131818,1663709.939896,0.430020,0.000000
69,135.181541,15.221016,-4366587.856709,4339004.131818,1663709.939896,0.430020,0.000000
