Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.160309,-67.592163,1562083.973054,1872232.620167,-5873903.231212,400.003006,11.303883
1,72.660309,-77.592163,409758.013696,1312378.752975,-6207311.362088,269.885060,17.280368
2,-102.339691,-82.407837,234849.998477,-3435794.035259,-5350500.822674,228.776063,17.280368
3,-102.339691,-82.407837,-34515.429204,-844764.944456,-6300656.007852,228.776063,11.303883
4,-102.339691,-82.407837,57457.339596,262648.863395,-6351102.118669,228.776063,6.666667
5,-102.339691,-82.407837,-72563.021936,-563346.328870,-6331495.500836,228.776063,4.859127
6,-102.339691,-82.407837,-212821.224231,-1652247.276604,-6136095.206626,228.776063,4.859127
7,-104.839691,-66.157837,-662163.707297,-2499177.685413,-5811084.036925,194.990821,7.336174
8,-116.089691,-73.032837,-821072.082315,-1676780.204384,-6078312.570911,174.697832,8.951063
9,-126.714691,-43.970337,-2748685.283004,-3685671.554615,-4405720.131005,60.057599,15.283064
10,-154.527191,-43.189087,-4204833.754072,-2003153.873773,-4342841.295472,8.711324,21.343112
11,-154.527191,-43.189087,-5979921.065680,-1585302.575772,-1546567.610202,8.711324,21.343112
12,-154.527191,-43.189087,-5945261.734215,-373815.899722,-2271559.046947,8.711324,15.283064
13,-154.527191,-43.189087,-4124261.028662,-3076684.187538,-3756330.991485,8.711324,15.283064
14,-157.027191,-26.939087,-5238678.565571,-2220753.613295,-2872200.229415,3.784893,8.951063
15,-168.277191,-33.814087,-5380154.794847,72983.826507,-3413315.008935,3.470212,8.951063
16,-158.589691,-36.782837,-4761512.104667,-1867004.539984,-3798118.760147,3.248650,6.462112
17,-158.589691,-36.782837,-4549324.709884,-815299.584387,-4380665.516501,3.248650,6.462112
18,-166.245941,-37.017212,-4952635.175536,-1212273.976545,-3818918.493626,2.574712,5.671705
19,-166.245941,-37.017212,-5002977.570472,-2333358.244508,-3184016.577214,2.574712,5.671705
20,-166.245941,-37.017212,-4891717.509488,-1818696.802359,-3654322.591628,2.574712,5.456242
21,-166.245941,-37.017212,-4682533.810663,-753766.372594,-4250246.893362,2.574712,5.456242
22,-177.495941,-43.892212,-4228350.175102,477368.482131,-4735260.086462,2.435775,5.456242
23,-172.886566,-38.853149,-5054380.492614,-539961.949429,-3839654.991438,2.335764,5.456242
24,-172.886566,-38.853149,-4884878.129642,-798301.475604,-4009113.137848,2.335764,3.643138
25,-174.649261,-41.458130,-4766198.566988,-446404.274004,-4200688.317686,2.177109,1.979957
26,-179.866547,-42.077026,-4741257.001805,-11043.359048,-4251958.057570,1.961174,3.276340
27,-179.866547,-42.077026,-4852482.078614,-418373.301304,-4104324.910463,1.961174,2.476689
28,176.890350,-40.664825,-4837794.198093,262822.738599,-4134260.619532,1.877326,3.388612
29,165.680176,-43.492050,-4490507.333727,1146270.766647,-4367321.039458,1.819616,6.298790
30,162.437073,-42.079849,-4246119.742738,2108819.177624,-4252307.142608,1.523792,6.298790
31,162.437073,-42.079849,-4701621.749368,788933.978187,-4222888.076543,1.523792,3.388612
32,167.231384,-40.313187,-4873814.258747,1035339.886050,-3968438.044677,1.505787,3.388612
33,159.193970,-40.667648,-4371815.507798,2174592.146203,-4089777.869795,1.329051,3.388612
34,159.193970,-40.667648,-4777418.585677,1370960.268834,-3983768.642289,1.329051,3.388612
35,155.950867,-39.255447,-4328303.156737,2467758.573925,-3968682.520624,1.192967,3.388612
36,155.950867,-39.255447,-4658105.147817,1623915.335781,-4029412.293907,1.192967,2.105867
37,157.537247,-38.019066,-4703040.389325,2024584.642349,-3790287.354252,1.158740,2.105867
38,152.707764,-37.843246,-4353603.762329,2650002.653878,-3821755.611860,1.111645,2.105867
39,153.465782,-35.282574,-4663350.118186,2328538.964069,-3663502.570063,1.080667,2.461970
40,148.636299,-35.106754,-4309951.281587,3110056.073726,-3514294.269641,0.950823,2.461970
41,148.636299,-35.106754,-4632461.614269,2740250.313953,-3411970.938860,0.950823,2.461970
42,144.564835,-32.370262,-4202583.694803,3512116.005350,-3257746.118730,0.891432,2.461970
43,147.997442,-33.142295,-4533608.711535,2833194.555088,-3467326.521338,0.844406,2.126846
44,141.570817,-28.055327,-4412636.253811,3501073.303614,-2981917.525915,0.690420,3.450288
45,141.570817,-28.055327,-4580963.296654,3207216.992843,-3057151.859742,0.690420,3.450288
46,138.576799,-23.740392,-4179818.537702,4348563.432566,-2067577.646139,0.595290,3.450288
47,138.576799,-23.740392,-4499473.590351,3447751.885668,-2913957.765405,0.595290,2.534556
48,138.531490,-20.543848,-4477350.687178,3956840.529151,-2224266.964683,0.551374,3.359712
49,138.531490,-20.543848,-4283611.629989,4348445.016978,-1844610.321622,0.551374,3.359712
50,132.498145,-8.717434,-4259405.468001,4648627.566153,-960283.092233,0.513416,5.544585
51,135.042245,-15.776136,-4344456.101525,4338054.360780,-1722920.015712,0.476608,5.451493
52,136.150842,-16.395316,-4413859.910736,4240014.906565,-1788747.019709,0.466003,3.803539
53,134.047344,-12.401580,-4331638.726898,4478132.103217,-1360831.303332,0.445555,1.954040
54,135.212790,-11.643073,-4434203.915441,4401389.393593,-1278756.460809,0.444678,2.255167
55,133.109292,-7.649337,-4226782.606081,4762662.107426,-362086.247587,0.416583,2.255167
56,134.274737,-6.890830,-4450089.592684,4546117.307005,-456885.985642,0.414700,2.255167
57,134.452402,-9.456578,-4406411.871025,4491454.783424,-1041007.384191,0.413386,1.230099
58,133.736431,-7.911520,-4367780.515466,4564806.753941,-872088.648683,0.395580,1.097777
59,133.736431,-7.911520,-4404656.970826,4531848.256566,-858494.521775,0.395580,0.814712
60,132.976707,-4.635284,-4333856.058437,4651281.249456,-511995.416941,0.392304,1.595904
61,132.976707,-4.635284,-4379264.537789,4571352.315796,-775473.305608,0.392304,1.431988
62,133.010849,-3.754184,-4319309.009851,4689312.849457,-185243.089646,0.385783,1.431988
63,133.010849,-3.754184,-4360033.776507,4613480.527617,-619634.465712,0.385783,0.780920
64,133.416318,-4.731478,-4386195.720036,4600148.336758,-527897.566965,0.383442,0.780920
65,132.876400,-1.503338,-4338322.289839,4672448.901531,-166211.837646,0.383114,1.370981
66,133.417377,-1.843856,-4381488.971821,4630480.720520,-203848.529356,0.380458,1.470426
67,133.417377,-1.843856,-4338634.383569,4672611.754827,153051.605078,0.380458,1.470426
68,133.418437,1.043766,-4402115.149526,4608248.020294,256167.381081,0.380422,1.470426
69,133.147683,0.492120,-4361728.146882,4653276.072055,54415.117626,0.376725,1.258107
70,133.147683,0.492120,-4378118.511257,4637795.573936,-59483.278677,0.376725,0.665516
71,133.147683,0.492120,-4355561.888217,4657799.930741,-120474.957426,0.376725,0.665516
72,133.147683,0.492120,-4368607.203459,4646907.406712,-46258.239855,0.376725,0.651184
73,133.147683,0.492120,-4360644.703943,4654245.285425,-58200.951919,0.376725,0.458820
74,133.147683,0.492120,-4365010.376865,4650455.080089,-24075.759751,0.376725,0.426981
75,133.150866,-0.194583,-4362121.469072,4653177.605488,-21515.847359,0.376715,0.329778
76,133.167900,-0.034483,-4363528.893507,4651906.335023,-3812.936700,0.376695,0.293487
77,133.167900,-0.034483,-4362339.538605,4652976.102581,20875.643407,0.376695,0.157397
78,133.167900,-0.034483,-4362544.171297,4652826.830088,-6492.256956,0.376695,0.111583
79,133.167900,-0.034483,-4362697.249637,4652681.170943,7861.539486,0.376695,0.056608
80,133.169798,0.095328,-4364232.747262,4651208.282427,19057.394782,0.376695,0.056608
81,133.163269,0.050760,-4363151.979644,4652258.019285,5612.751433,0.376692,0.053925
82,133.167217,0.019281,-4363473.964638,4651958.939513,2131.935188,0.376691,0.031315
83,133.167217,0.019281,-4363129.002092,4652282.946080,538.084230,0.376691,0.019261
84,133.167217,0.019281,-4363221.221090,4652195.962215,2205.213917,0.376691,0.014784
85,133.167217,0.019281,-4363541.921004,4651895.512184,-1275.602956,0.376691,0.014784
86,133.165869,0.011908,-4363364.705070,4652061.725296,1316.690036,0.376691,0.013170
87,133.165869,0.011908,-4363480.754420,4651953.057147,224.354836,0.376691,0.007098
88,133.165869,0.011908,-4363371.327062,4652055.664052,-590.890345,0.376691,0.007098
89,133.165869,0.011908,-4363368.065184,4652058.747041,362.899850,0.376691,0.003549
90,133.165869,0.011908,-4363380.903733,4652046.665911,703.253045,0.376691,0.002502
91,133.165869,0.011908,-4363372.809487,4652054.201026,1009.971542,0.376691,0.001251
92,133.165869,0.011908,-4363368.758550,4652057.964516,1163.330790,0.376691,0.000626
93,133.165869,0.011908,-4363366.732128,4652059.845245,1240.010413,0.376691,0.000313
94,133.165869,0.011908,-4363365.718678,4652060.785355,1278.350225,0.376691,0.000156
95,133.165869,0.011908,-4363365.211894,4652061.255347,1297.520131,0.376691,0.000078
96,133.165869,0.011908,-4363365.412056,4652061.066110,1302.838149,0.376691,0.000068
97,133.165869,0.011908,-4363365.058566,4652061.395706,1309.764093,0.376691,0.000034
98,133.165869,0.011908,-4363365.108605,4652061.348395,1311.093597,0.376691,0.000032
99,133.165869,0.011908,-4363364.906838,4652061.536846,1313.891817,0.376691,0.000016
100,133.165869,0.011908,-4363364.805954,4652061.631071,1315.290927,0.376691,0.000008
101,133.165869,0.011908,-4363364.755512,4652061.678183,1315.990482,0.376691,0.000004
102,133.165869,0.011908,-4363364.774377,4652061.660491,1315.981781,0.376691,0.000003
103,133.165869,0.011908,-4363364.752334,4652061.681115,1316.161020,0.376691,0.000003
104,133.165869,0.011908,-4363364.742107,4652061.690694,1316.208005,0.376691,0.000002
105,133.165869,0.011908,-4363364.723589,4652061.707995,1316.449021,0.376691,0.000001
106,133.165869,0.011908,-4363364.713535,4652061.717378,1316.612163,0.376691,0.000001
107,133.165869,0.011908,-4363364.709302,4652061.721337,1316.651100,0.376691,0.000001
108,133.165869,0.011908,-4363364.710140,4652061.720555,1316.637505,0.376691,0.000000
109,133.165869,0.011908,-4363364.711397,4652061.719382,1316.617112,0.376691,0.000000
110,133.165869,0.011908,-4363364.708233,4652061.722339,1316.653574,0.376691,0.000000
111,133.165869,0.011908,-4363364.708129,4652061.722437,1316.655273,0.376691,0.000000
112,133.165869,0.011908,-4363364.706495,4652061.723964,1316.674354,0.376691,0.000000
113,133.165869,0.011908,-4363364.703541,4652061.726725,1316.707418,0.376691,0.000000
114,133.165869,0.011908,-4363364.702116,4652061.728057,1316.723100,0.376691,0.000000
115,133.165869,0.011908,-4363364.703645,4652061.726628,1316.705718,0.376691,0.000000
116,133.165869,0.011908,-4363364.706599,4652061.723866,1316.672655,0.376691,0.000000
117,133.165869,0.011908,-4363364.705835,4652061.724581,1316.681346,0.376691,0.000000
118,133.165869,0.011908,-4363364.705274,4652061.725105,1316.687651,0.376691,0.000000
119,133.165869,0.011908,-4363364.705987,4652061.724439,1316.679810,0.376691,0.000000
120,133.165869,0.011908,-4363364.705401,4652061.724986,1316.686287,0.376691,0.000000
121,133.165869,0.011908,-4363364.705236,4652061.725141,1316.688162,0.376691,0.000000
122,133.165869,0.011908,-4363364.704965,4652061.725394,1316.691187,0.376691,0.000000
123,133.165869,0.011908,-4363364.705153,4652061.725218,1316.689099,0.376691,0.000000
124,133.165869,0.011908,-4363364.705158,4652061.725213,1316.689046,0.376691,0.000000
125,133.165869,0.011908,-4363364.705111,4652061.725257,1316.689568,0.376691,0.000000
126,133.165869,0.011908,-4363364.705091,4652061.725276,1316.689802,0.376691,0.000000
127,133.165869,0.011908,-4363364.705048,4652061.725316,1316.690284,0.376691,0.000000
128,133.165869,0.011908,-4363364.705059,4652061.725306,1316.690160,0.376691,0.000000
129,133.165869,0.011908,-4363364.705080,4652061.725286,1316.689919,0.376691,0.000000
130,133.165869,0.011908,-4363364.705081,4652061.725285,1316.689913,0.376691,0.000000
131,133.165869,0.011908,-4363364.705071,4652061.725295,1316.690030,0.376691,0.000000
132,133.165869,0.011908,-4363364.705070,4652061.725295,1316.690033,0.376691,0.000000
133,133.165869,0.011908,-4363364.705073,4652061.725293,1316.690005,0.376691,0.000000
134,133.165869,0.011908,-4363364.705070,4652061.725296,1316.690035,0.376691,0.000000
135,133.165869,0.011908,-4363364.705071,4652061.725295,1316.690028,0.376691,0.000000
136,133.165869,0.011908,-4363364.705071,4652061.725295,1316.690030,0.376691,0.000000
137,133.165869,0.011908,-4363364.705070,4652061.725296,1316.690036,0.376691,0.000000
138,133.165869,0.011908,-4363364.705070,4652061.725295,1316.690031,0.376691,0.000000
139,133.165869,0.011908,-4363364.705070,4652061.725295,1316.690032,0.376691,0.000000
140,133.165869,0.011908,-4363364.705070,4652061.725296,1316.690034,0.376691,0.000000
141,133.165869,0.011908,-4363364.705070,4652061.725296,1316.690034,0.376691,0.000000
142,133.165869,0.011908,-4363364.705070,4652061.725296,1316.690034,0.376691,0.000000
143,133.165869,0.011908,-4363364.705070,4652061.725296,1316.690035,0.376691,0.000000
144,133.165869,0.011908,-4363364.705070,4652061.725296,1316.690036,0.376691,0.000000
145,133.165869,0.011908,-4363364.705070,4652061.725296,1316.690037,0.376691,0.000000
146,133.165869,0.011908,-4363364.705070,4652061.725296,1316.690036,0.376691,0.000000
147,133.165869,0.011908,-4363364.705070,4652061.725296,1316.690036,0.376691,0.000000
148,133.165869,0.011908,-4363364.705070,4652061.725296,1316.690036,0.376691,0.000000
149,133.165869,0.011908,-4363364.705070,4652061.725296,1316.690036,0.376691,0.000000
