Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.194839,83.611084,-450015.734880,-551875.283678,6317009.900560,191.387671,6.666667
1,-144.194839,63.611084,-2305286.112432,-1662940.437091,5690577.625278,73.045770,11.303883
2,-166.694839,53.611084,-3690360.000535,-872715.102671,5111181.779810,16.312555,17.280368
3,-171.694839,33.611084,-6246177.920887,871711.711421,948655.088648,4.017814,17.280368
4,-171.694839,33.611084,-5668799.515398,1433883.541833,2538873.696851,4.017814,17.280368
5,-174.819839,41.111084,-4792833.026526,-434508.695746,4171725.770931,2.168766,12.265155
6,-174.819839,41.111084,-5489487.567653,357499.387292,3216925.180374,2.168766,6.772035
7,-174.819839,41.111084,-4729976.856040,-1003406.331210,4145516.367486,2.168766,4.440391
8,-174.819839,41.111084,-5025981.041862,-745926.467721,3842425.840488,2.168766,3.273555
9,-174.819839,41.111084,-4827247.098491,-798628.620160,4077798.675389,2.168766,2.416756
10,-174.819839,41.111084,-4922266.079910,-679911.444199,3985298.969132,2.168766,1.958236
11,-179.221085,40.049072,-4888751.637701,-66464.905426,4082158.051998,2.067382,3.054942
12,173.209641,43.902832,-4570681.702382,544240.820225,4400318.934242,1.971712,5.203967
13,168.808395,42.840820,-4356528.852885,1532252.192573,4384510.410425,1.658652,5.203967
14,168.808395,42.840820,-4756218.643612,341433.405166,4221649.621880,1.658652,3.054942
15,168.808395,42.840820,-4792792.379831,716910.072851,4132880.041486,1.658652,3.054942
16,158.663742,41.812988,-4434568.055994,1732199.501347,4230144.824510,1.611662,5.596839
17,167.614395,41.487671,-4673522.821622,1026309.753300,4203146.606129,1.498758,4.563711
18,157.469742,40.459839,-4357581.769180,2336474.203692,4015511.316634,1.338296,4.563711
19,157.469742,40.459839,-4746584.414571,1146531.303272,4089416.480123,1.338296,4.563711
20,150.606415,37.916199,-4389583.246080,2472755.593446,3898110.038684,1.274121,6.572656
21,160.229237,39.661270,-4626969.297122,1663144.884917,4049103.621610,1.247510,4.182926
22,151.313993,35.446526,-4563396.451607,2496938.180190,3678336.266152,0.949605,4.708026
23,151.313993,35.446526,-4507551.112520,2278012.742796,3882228.335714,0.949605,4.206790
24,151.313993,35.446526,-4445304.001478,2749481.772946,3642913.022437,0.949605,2.349128
25,142.986917,30.283010,-4401723.104680,3318512.339017,3197504.698507,0.783823,4.164347
26,142.986917,30.283010,-4553895.814642,3067217.597778,3234859.576736,0.783823,4.164347
27,141.111896,27.994487,-4386918.316302,3538293.252315,2975965.833627,0.713973,2.349128
28,141.111896,27.994487,-4479133.382141,3249047.510365,3161380.910560,0.713973,1.572810
29,141.759769,26.285265,-4494499.458809,3541935.320066,2807433.316219,0.644906,1.941424
30,138.827825,24.373383,-4283372.788551,4104763.794876,2333998.626954,0.617182,1.941424
31,138.657599,19.998997,-4501555.550502,3960619.505412,2167592.469413,0.578556,2.991775
32,135.725655,18.087115,-4198634.585683,4548646.975808,1531697.872885,0.514895,2.991775
33,133.919230,8.382403,-4377202.911883,4545532.328876,923640.924178,0.397970,5.447666
34,133.919230,8.382403,-4452129.346918,4189606.980606,1812245.878795,0.397970,4.427171
35,133.919230,8.382403,-4472269.054172,4482647.495327,762492.115376,0.397970,4.427171
36,133.919230,8.382403,-4275999.064883,4730216.158432,-146200.643479,0.397970,4.427171
37,133.919230,8.382403,-4410356.174565,4571078.041839,576537.390113,0.397970,4.132861
38,133.029912,2.739723,-4347372.113096,4657108.908749,302829.757023,0.380966,2.349414
39,133.029912,2.739723,-4389158.239927,4589031.120199,595253.667205,0.380966,2.336403
40,133.029912,2.739723,-4336416.437424,4677108.605720,-27819.890239,0.380966,2.336403
41,133.328666,3.317574,-4369279.562217,4631921.704377,366637.530246,0.380246,1.577315
42,133.007330,1.388527,-4349206.796156,4662757.169475,153520.595435,0.379074,0.821509
43,133.306083,1.966378,-4384253.680160,4629064.913343,174653.105318,0.378462,0.821509
44,133.306083,1.966378,-4348636.166719,4665830.893523,4127.769979,0.378462,0.821509
45,133.283501,0.615182,-4384049.288082,4632504.797375,25267.173141,0.377561,0.821509
46,133.139770,0.664055,-4360954.292641,4653738.450522,73425.795435,0.376842,0.630079
47,133.139770,0.664055,-4359099.181219,4655434.920888,-75978.360590,0.376842,0.630079
48,133.205990,0.301819,-4366561.097359,4648941.222529,33373.297231,0.376817,0.572302
49,133.145034,-0.102102,-4361665.922759,4653640.902477,-11289.853133,0.376716,0.314376
50,133.145034,-0.102102,-4362600.371087,4652585.715051,42234.293977,0.376716,0.213463
51,133.145034,-0.102102,-4364371.301970,4651053.024181,24422.850346,0.376716,0.201744
52,133.166057,-0.263186,-4363495.126585,4651485.637728,-64768.519489,0.376711,0.201744
53,133.167104,0.019115,-4363464.843066,4651967.503828,2113.602554,0.376694,0.116077
54,133.167104,0.019115,-4362539.461200,4652819.193342,-12391.908574,0.376694,0.115457
55,133.167104,0.019115,-4362817.117553,4652570.392865,6842.038346,0.376694,0.074160
56,133.167104,0.019115,-4362844.226344,4652548.342970,-3957.047346,0.376694,0.040142
57,133.167418,-0.078549,-4363811.295112,4651613.716845,-16449.228696,0.376694,0.040142
58,133.163365,-0.032752,-4363160.735881,4652251.796714,-3621.494121,0.376692,0.039939
59,133.166248,-0.018268,-4363395.311645,4652032.764010,-2019.943412,0.376691,0.025749
60,133.166248,-0.018268,-4363172.475986,4652242.203821,111.664007,0.376691,0.013893
61,133.166248,-0.018268,-4363225.384219,4652192.385335,-1354.527426,0.376691,0.008690
62,133.166248,-0.018268,-4363310.354638,4652112.581820,-1687.235422,0.376691,0.004345
63,133.167560,0.000730,-4363502.078595,4651933.059956,80.669430,0.376691,0.008393
64,133.167560,0.000730,-4363587.095835,4651853.306358,-252.038575,0.376691,0.008393
65,133.167166,-0.009521,-4363470.001327,4651963.028916,-1052.814004,0.376691,0.004345
66,133.167166,-0.009521,-4363427.507766,4652002.921768,-886.460004,0.376691,0.002172
67,133.167166,-0.009521,-4363448.754966,4651982.975788,-969.637004,0.376691,0.001086
68,133.167166,-0.009521,-4363459.378251,4651973.002464,-1011.225504,0.376691,0.000543
69,133.167166,-0.009521,-4363464.689815,4651968.015718,-1032.019754,0.376691,0.000272
70,133.167166,-0.009521,-4363467.345578,4651965.522324,-1042.416879,0.376691,0.000136
71,133.167166,-0.009521,-4363468.673454,4651964.275621,-1047.615442,0.376691,0.000068
72,133.167166,-0.009521,-4363469.462962,4651963.535490,-1045.787054,0.376691,0.000066
73,133.167166,-0.009521,-4363469.732145,4651963.282203,-1049.300529,0.376691,0.000033
74,133.167166,-0.009521,-4363469.866736,4651963.155560,-1051.057267,0.376691,0.000017
75,133.167166,-0.009521,-4363469.934032,4651963.092238,-1051.935636,0.376691,0.000008
76,133.167166,-0.009521,-4363469.967680,4651963.060577,-1052.374820,0.376691,0.000004
77,133.167166,-0.009521,-4363470.008612,4651963.022234,-1052.150750,0.376691,0.000003
78,133.167166,-0.009521,-4363470.021793,4651963.009744,-1052.701969,0.376691,0.000001
79,133.167166,-0.009521,-4363469.984503,4651963.044746,-1052.594412,0.376691,0.000001
80,133.167166,-0.009521,-4363469.998943,4651963.031203,-1052.593293,0.376691,0.000001
81,133.167166,-0.009521,-4363469.992915,4651963.036831,-1052.704208,0.376691,0.000000
82,133.167166,-0.009521,-4363469.995316,4651963.034566,-1052.759246,0.376691,0.000000
83,133.167166,-0.009521,-4363469.998322,4651963.031741,-1052.786625,0.376691,0.000000
84,133.167166,-0.009521,-4363470.004937,4651963.025530,-1052.813725,0.376691,0.000000
85,133.167166,-0.009521,-4363470.003732,4651963.026657,-1052.827624,0.376691,0.000000
86,133.167166,-0.009521,-4363470.003132,4651963.027223,-1052.813864,0.376691,0.000000
87,133.167166,-0.009521,-4363470.002230,4651963.028069,-1052.813934,0.376691,0.000000
88,133.167166,-0.009521,-4363470.001327,4651963.028915,-1052.816593,0.376691,0.000000
89,133.167166,-0.009521,-4363470.001327,4651963.028916,-1052.815299,0.376691,0.000000
90,133.167166,-0.009521,-4363470.001327,4651963.028916,-1052.814652,0.376691,0.000000
91,133.167166,-0.009521,-4363470.001252,4651963.028986,-1052.814064,0.376691,0.000000
92,133.167166,-0.009521,-4363470.001365,4651963.028880,-1052.814460,0.376691,0.000000
93,133.167166,-0.009521,-4363470.001337,4651963.028907,-1052.814442,0.376691,0.000000
94,133.167166,-0.009521,-4363470.001299,4651963.028942,-1052.813986,0.376691,0.000000
95,133.167166,-0.009521,-4363470.001332,4651963.028911,-1052.814223,0.376691,0.000000
96,133.167166,-0.009521,-4363470.001309,4651963.028933,-1052.813777,0.376691,0.000000
97,133.167166,-0.009521,-4363470.001318,4651963.028925,-1052.813891,0.376691,0.000000
98,133.167166,-0.009521,-4363470.001330,4651963.028913,-1052.814114,0.376691,0.000000
99,133.167166,-0.009521,-4363470.001337,4651963.028907,-1052.814118,0.376691,0.000000
100,133.167166,-0.009521,-4363470.001328,4651963.028915,-1052.814059,0.376691,0.000000
