Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.103973,-72.622154,-1846589.196759,491202.272427,-6064781.197946,87.858570,11.303883
1,-172.396027,-62.622154,-2914939.329489,-389141.693758,-5640735.098885,39.336377,17.280368
2,-151.146027,-17.622154,-5325796.290999,-2934417.925951,-1918569.627713,4.364222,29.854974
3,-151.146027,-17.622154,-3948230.824599,-4937722.837881,-840379.932600,4.364222,29.854974
4,-156.146027,-37.622154,-4626069.123181,-2045547.290866,-3872311.321074,4.108634,17.280368
5,-156.146027,-37.622154,-4305642.947095,-101766.856891,-4688662.475269,4.108634,17.280368
6,-159.271027,-30.122154,-5164041.858608,-1954313.602184,-3182093.550629,3.401436,12.265155
7,-168.177277,-40.747154,-4736312.803725,-991427.851800,-4141191.213823,2.555984,6.772035
8,-168.177277,-40.747154,-4819868.835460,-1760475.186529,-3775467.821456,2.555984,5.957483
9,-168.177277,-40.747154,-5002015.495254,-1657784.092330,-3581310.534154,2.555984,4.425985
10,-174.891144,-39.633873,-4899197.595110,-438005.047480,-4046761.448308,2.202744,6.072303
11,-174.891144,-39.633873,-4942534.254350,-1177577.343809,-3842627.275573,2.202744,3.873970
12,-174.891144,-39.633873,-4655836.662468,-287249.886698,-4335278.268629,2.202744,3.873970
13,169.313568,-42.600182,-4620580.639232,871934.568599,-4294912.994140,1.627349,7.265846
14,169.313568,-42.600182,-4891194.944621,784148.468288,-4004234.559196,1.627349,7.265846
15,162.599701,-41.486900,-4565977.145337,1430916.676418,-4203082.496456,1.412050,3.873970
16,162.599701,-41.486900,-4751620.512242,973268.869394,-4128030.582754,1.412050,3.088905
17,157.908844,-37.916344,-4668274.124408,1894750.213578,-3898122.731965,1.183539,4.560816
18,157.908844,-37.916344,-4397341.395149,2329819.411496,-3976105.413492,1.183539,4.560816
19,147.393402,-35.241783,-4129282.447875,3490718.544399,-3371635.802782,1.061185,4.560816
20,147.393402,-35.241783,-4706202.903105,2375420.021192,-3578180.715024,1.061185,4.560816
21,142.702545,-31.671227,-3971560.807538,3957805.063562,-3030055.856698,1.000874,4.560816
22,149.132980,-33.901146,-4549038.142462,2718987.977869,-3537553.315728,0.882107,3.089399
23,142.966484,-27.874992,-4504082.377291,3398202.173495,-2964266.585949,0.682277,3.875053
24,142.966484,-27.874992,-4434984.786974,3177931.756285,-3292479.266929,0.682277,3.611999
25,142.966484,-27.874992,-4303602.272719,3846561.471469,-2704497.948330,0.682277,3.611999
26,136.799988,-21.848839,-4159123.138410,4458254.799063,-1867018.630848,0.630068,3.611999
27,140.720033,-24.666126,-4489263.781750,3671799.445375,-2645545.053704,0.613319,3.543185
28,140.720033,-24.666126,-4465543.304412,3633807.362074,-2735791.749820,0.613319,2.459984
29,138.795814,-23.482510,-4403705.829647,3855721.388246,-2525869.440603,0.573398,1.271503
30,137.547276,-21.090480,-4392821.378770,4018616.210435,-2280821.540265,0.531717,1.978660
31,137.547276,-21.090480,-4447377.132572,3805702.264116,-2525244.046050,0.531717,1.374357
32,137.897969,-19.885165,-4452016.841011,4022992.632765,-2155832.550871,0.522111,1.705038
33,134.276289,-14.510847,-4311584.548196,4421904.369343,-1587769.404994,0.495219,3.292526
34,133.166835,-9.413058,-4305074.531679,4589759.811762,-1036258.966748,0.445809,4.728952
35,133.166835,-9.413058,-4398996.511176,4276378.665933,-1738619.423530,0.445809,2.998839
36,134.700311,-10.825770,-4448245.315613,4461880.092690,-989330.476549,0.419818,2.998839
37,134.700311,-10.825770,-4384987.244411,4404674.310858,-1427735.436327,0.419818,1.670830
38,133.976413,-10.668343,-4352686.717879,4511054.018139,-1172974.385133,0.416603,1.142031
39,133.271748,-6.198197,-4346566.755933,4617023.768437,-684051.866803,0.392309,2.223181
40,133.271748,-6.198197,-4381396.594392,4511440.852956,-1059870.864821,0.392309,1.948199
41,133.198090,-2.404890,-4362160.616029,4645539.566557,-265842.418139,0.378402,2.983031
42,133.198090,-2.404890,-4374119.323603,4577485.151004,-768350.622205,0.378402,2.005977
43,133.198090,-2.404890,-4393796.977769,4609928.135163,-350590.815034,0.378402,2.005977
44,133.124432,1.388418,-4316314.855666,4655102.045450,614441.361397,0.377443,2.005977
45,133.124432,1.388418,-4379533.828591,4632347.683755,-203447.824215,0.377443,1.674907
46,133.124432,1.388418,-4371481.496143,4642608.255732,-129831.051069,0.377443,1.581346
47,133.199446,-1.148899,-4365218.386104,4648575.543783,-127030.283564,0.377101,1.203735
48,133.219555,-0.527237,-4367538.138876,4647775.880338,-58298.002884,0.376927,1.080599
49,133.166966,0.275175,-4363403.884186,4651924.986661,30427.178786,0.376696,0.583337
50,133.166966,0.275175,-4365239.217723,4650106.434741,42615.361226,0.376696,0.407307
