Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.421402,-75.446213,1496735.876306,-587209.418798,-6151469.092350,412.384510,11.303883
1,-33.921402,-85.446213,421610.498336,-283539.153450,-6336550.976209,282.361246,14.092945
2,169.828598,-49.553787,-4080602.942155,732113.855989,-4830739.830121,5.814274,25.813164
3,157.328598,-39.553787,-5814090.319681,2503510.063894,-778037.915638,1.206695,25.813164
4,157.328598,-39.553787,-5958737.436470,802624.562523,-2121214.008689,1.206695,14.092945
5,157.328598,-39.553787,-5291741.367863,1129274.355838,-3365487.979899,1.206695,9.037922
6,157.328598,-39.553787,-4561336.871799,1117430.595802,-4301336.493091,1.206695,6.446983
7,157.328598,-39.553787,-4949776.922790,1338549.972011,-3780515.978192,1.206695,4.639694
8,157.328598,-39.553787,-4764579.177991,1427204.422977,-3979419.455163,1.206695,4.064179
9,148.510239,-32.249100,-4604223.524711,2820340.193527,-3383824.679898,0.896058,6.917113
10,148.510239,-32.249100,-4452715.675614,2813064.957411,-3585766.324685,0.896058,5.324646
11,148.510239,-32.249100,-4280686.558651,3734488.482496,-2890268.248932,0.896058,5.324646
12,135.679428,-20.203201,-4284317.269171,4183894.329295,-2188912.449540,0.656087,7.353304
13,140.496628,-26.674149,-4400504.935297,3627931.346081,-2845999.658612,0.654879,7.227340
14,140.496628,-26.674149,-4525027.193948,3372957.801805,-2961219.128468,0.654879,4.603632
15,140.693581,-25.641281,-4451983.300240,3644739.139172,-2743288.885140,0.612406,3.665130
16,138.137266,-23.180458,-4369021.430940,3914972.319879,-2495184.267204,0.591147,1.869892
17,137.253015,-19.884312,-4406468.029520,4072867.218265,-2155740.616678,0.508035,2.773227
18,137.253015,-19.884312,-4341505.413930,4163947.473322,-2113377.235906,0.508035,1.838071
19,133.898870,-12.682456,-4315483.755257,4484628.177926,-1391208.735063,0.466367,3.587859
20,134.335986,-9.894279,-4391590.571767,4494579.020426,-1088730.779607,0.408903,4.464574
21,134.335986,-9.894279,-4396931.263486,4293000.221845,-1702701.970141,0.408903,2.445145
22,134.335986,-9.894279,-4358166.803930,4441916.539377,-1394289.079699,0.408903,2.402537
23,133.105502,-7.019322,-4247718.817418,4748205.518524,-302397.921371,0.408020,2.402537
24,132.986751,-4.202218,-4288673.108617,4721004.215851,5790.178055,0.389246,2.402537
25,132.986751,-4.202218,-4365819.323211,4569996.939362,-854668.521046,0.389246,1.561031
26,133.572306,-4.935420,-4404920.724583,4592492.981382,-430192.939739,0.385566,1.561031
27,132.868000,-1.385114,-4303326.256879,4703425.191274,198845.945311,0.383139,1.561031
28,133.453555,-2.118316,-4404720.690591,4611378.107001,-119011.455438,0.381534,1.561031
29,133.366542,-3.343568,-4372225.940752,4628910.922907,-369506.971083,0.380563,0.848093
30,133.139024,-2.058028,-4358390.397885,4651123.723006,-227516.989495,0.378158,0.606974
31,133.139024,-2.058028,-4374703.543057,4633700.005362,-266358.061544,0.378158,0.552405
32,133.125652,-1.124017,-4350302.730356,4664278.641799,-1574.793533,0.377218,0.552405
33,133.125652,-1.124017,-4366958.588320,4643390.283896,-221136.562774,0.377218,0.430531
34,133.229381,-1.066279,-4371966.673854,4643547.590488,-63071.062423,0.377176,0.430531
35,133.112279,-0.190007,-4353370.522985,4660740.490199,79073.534497,0.376872,0.430531
36,133.216008,-0.132268,-4371010.495647,4644703.594961,40205.205442,0.376844,0.430531
37,133.131525,0.291433,-4360519.447130,4654616.665145,32224.896161,0.376799,0.219319
38,133.143023,-0.055212,-4361507.455028,4653799.177872,-6105.027335,0.376720,0.188037
39,133.176641,-0.007079,-4364239.295141,4651241.377170,-782.739860,0.376705,0.154520
40,133.173986,-0.192435,-4363999.290214,4651417.629947,-21278.303053,0.376703,0.080000
41,133.159168,-0.077484,-4362816.711097,4652567.896821,-8567.782100,0.376693,0.076782
42,133.159168,-0.077484,-4363827.472602,4651621.147137,-7852.899689,0.376693,0.056152
43,133.159168,-0.077484,-4362976.587690,4652425.610042,-1676.343593,0.376693,0.028510
44,133.159168,-0.077484,-4363362.504427,4652059.422951,-6487.481786,0.376693,0.026253
45,133.159168,-0.077484,-4363033.593088,4652370.163189,-4601.988299,0.376693,0.014905
46,133.159168,-0.077484,-4363089.673579,4652313.730171,-7527.632043,0.376693,0.007452
47,133.159168,-0.077484,-4362953.208791,4652440.831069,-8047.707098,0.376693,0.003726
48,133.159168,-0.077484,-4362884.964057,4652504.368338,-8307.744606,0.376693,0.001863
49,133.159168,-0.077484,-4362850.838605,4652536.133678,-8437.763355,0.376693,0.000932
50,133.159168,-0.077484,-4362833.775108,4652552.015524,-8502.772728,0.376693,0.000466
51,133.159168,-0.077484,-4362825.243167,4652559.956241,-8535.277414,0.376693,0.000233
52,133.159168,-0.077484,-4362820.977148,4652563.926548,-8551.529757,0.376693,0.000116
53,133.159168,-0.077484,-4362818.844126,4652565.911689,-8559.655929,0.376693,0.000058
54,133.159168,-0.077484,-4362817.777613,4652566.904256,-8563.719015,0.376693,0.000029
55,133.159168,-0.077484,-4362817.244355,4652567.400539,-8565.750557,0.376693,0.000015
56,133.159168,-0.077484,-4362816.977726,4652567.648680,-8566.766329,0.376693,0.000007
57,133.159168,-0.077484,-4362816.844411,4652567.772750,-8567.274215,0.376693,0.000004
58,133.159168,-0.077484,-4362816.777754,4652567.834786,-8567.528157,0.376693,0.000002
59,133.159168,-0.077484,-4362816.744425,4652567.865803,-8567.655129,0.376693,0.000001
60,133.159168,-0.077484,-4362816.726074,4652567.883060,-8567.629331,0.376693,0.000001
61,133.159168,-0.077484,-4362816.727761,4652567.881312,-8567.718615,0.376693,0.000000
62,133.159168,-0.077484,-4362816.719429,4652567.889066,-8567.750357,0.376693,0.000000
63,133.159168,-0.077484,-4362816.715474,4652567.892725,-8567.777389,0.376693,0.000000
64,133.159168,-0.077484,-4362816.715263,4652567.892944,-8567.766229,0.376693,0.000000
65,133.159168,-0.077484,-4362816.709119,4652567.898650,-8567.795616,0.376693,0.000000
66,133.159168,-0.077484,-4362816.710108,4652567.897736,-8567.788858,0.376693,0.000000
67,133.159168,-0.077484,-4362816.710602,4652567.897278,-8567.785479,0.376693,0.000000
68,133.159168,-0.077484,-4362816.710055,4652567.897790,-8567.786068,0.376693,0.000000
69,133.159168,-0.077484,-4362816.710850,4652567.897050,-8567.783790,0.376693,0.000000
70,133.159168,-0.077484,-4362816.710973,4652567.896935,-8567.782945,0.376693,0.000000
71,133.159168,-0.077484,-4362816.710936,4652567.896971,-8567.782808,0.376693,0.000000
72,133.159168,-0.077484,-4362816.711059,4652567.896856,-8567.781963,0.376693,0.000000
73,133.159168,-0.077484,-4362816.711078,4652567.896839,-8567.782032,0.376693,0.000000
74,133.159168,-0.077484,-4362816.711087,4652567.896830,-8567.782066,0.376693,0.000000
75,133.159168,-0.077484,-4362816.711092,4652567.896825,-8567.782083,0.376693,0.000000
76,133.159168,-0.077484,-4362816.711103,4652567.896815,-8567.782043,0.376693,0.000000
77,133.159168,-0.077484,-4362816.711108,4652567.896810,-8567.782060,0.376693,0.000000
78,133.159168,-0.077484,-4362816.711103,4652567.896815,-8567.782062,0.376693,0.000000
79,133.159168,-0.077484,-4362816.711102,4652567.896816,-8567.782099,0.376693,0.000000
80,133.159168,-0.077484,-4362816.711102,4652567.896816,-8567.782080,0.376693,0.000000
81,133.159168,-0.077484,-4362816.711100,4652567.896818,-8567.782090,0.376693,0.000000
82,133.159168,-0.077484,-4362816.711099,4652567.896819,-8567.782095,0.376693,0.000000
83,133.159168,-0.077484,-4362816.711096,4652567.896821,-8567.782105,0.376693,0.000000
84,133.159168,-0.077484,-4362816.711097,4652567.896820,-8567.782101,0.376693,0.000000
85,133.159168,-0.077484,-4362816.711096,4652567.896821,-8567.782103,0.376693,0.000000
86,133.159168,-0.077484,-4362816.711097,4652567.896821,-8567.782103,0.376693,0.000000
87,133.159168,-0.077484,-4362816.711097,4652567.896821,-8567.782102,0.376693,0.000000
88,133.159168,-0.077484,-4362816.711097,4652567.896821,-8567.782101,0.376693,0.000000
89,133.159168,-0.077484,-4362816.711097,4652567.896821,-8567.782101,0.376693,0.000000
90,133.159168,-0.077484,-4362816.711097,4652567.896821,-8567.782101,0.376693,0.000000
91,133.159168,-0.077484,-4362816.711097,4652567.896821,-8567.782101,0.376693,0.000000
92,133.159168,-0.077484,-4362816.711097,4652567.896821,-8567.782101,0.376693,0.000000
93,133.159168,-0.077484,-4362816.711097,4652567.896821,-8567.782100,0.376693,0.000000
