Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.375099,32.804482,-222385.214711,-5361643.473507,3435753.185984,257.928673,11.303883
1,-102.375099,55.304482,-779829.016468,-3554230.263789,5220752.063213,190.525458,17.280368
2,-147.375099,76.554482,-1253024.091469,-802109.841490,6181396.936419,133.412559,29.854974
3,-147.375099,76.554482,-1329091.917312,-3943601.190515,4817235.801493,133.412559,23.073798
4,-179.250099,78.273232,-1300391.495385,-17020.805731,6223207.733341,125.048665,31.768528
5,-135.968849,63.390419,-2059464.659251,-1990966.919526,5679602.602094,89.055063,19.485406
6,-178.078224,59.386513,-3254279.154379,-109193.755317,5465987.506834,26.128549,21.710409
7,-178.078224,59.386513,-3210438.683390,-3233271.867463,4448181.454776,26.128549,21.710409
8,162.624901,29.054482,-5325298.073562,1666305.931924,3079181.219937,6.197086,28.947973
9,-161.261818,44.362099,-4325345.107304,-1467261.931653,4436945.650377,6.193141,19.262567
10,-161.261818,44.362099,-5766608.106548,-6182.126287,2716082.902540,6.193141,16.884109
11,-178.698341,48.047401,-3254279.154379,-109193.755317,5465987.506834,4.766923,16.884109
12,176.322411,37.629616,-5047219.544036,324406.679499,3872967.229603,2.654571,10.534231
13,158.885887,41.314919,-3701525.466032,3222256.205875,4060209.737460,1.447127,10.534231
14,158.885887,41.314919,-4919545.185253,2409353.500265,3256112.485411,1.447127,10.534231
15,158.885887,41.314919,-4964707.820909,1204819.573258,3805667.980166,1.447127,6.663925
16,146.433189,35.344231,-3811302.350439,3620570.824881,3599824.650876,1.148756,6.663925
17,153.283089,34.613354,-4693889.792377,2362516.774520,3602647.954288,1.142052,5.911161
18,140.830391,28.642666,-3935201.162454,4400874.433510,2405850.913027,0.810406,5.911161
19,140.830391,28.642666,-4452899.519582,2920008.442225,3499050.458547,0.810406,5.707478
20,140.830391,28.642666,-4575450.504304,2799954.480350,3438958.412296,0.810406,3.930519
21,146.161530,31.951633,-4499334.150825,3016418.434445,3355881.968258,0.791754,3.341766
22,140.246957,27.108179,-4266268.987624,3978645.173623,2570106.168725,0.707369,3.341766
23,140.246957,27.108179,-4541051.824655,3111873.639385,3210336.951296,0.707369,3.341766
24,139.663523,25.573692,-4273930.359921,4067944.217763,2413858.240782,0.633973,3.341766
25,139.663523,25.573692,-4471237.733513,3397955.758493,3013529.094684,0.633973,1.768822
26,139.663523,25.573692,-4498662.297191,3491629.114034,2862858.470169,0.633973,1.768822
27,137.236799,21.869287,-4347652.312718,4020786.527336,2360986.861458,0.586300,2.921114
28,137.236799,21.869287,-4441043.577737,3684839.656985,2707455.924343,0.586300,2.141186
29,137.003199,19.581079,-4396789.618677,4099613.721317,2124060.694596,0.504864,2.787297
30,137.003199,19.581079,-4414115.011895,3875390.954946,2477137.507285,0.504864,1.613557
31,137.003199,19.581079,-4468913.141250,3955881.598422,2242001.593696,0.504864,1.613557
32,135.795224,14.437255,-4428721.150249,4307461.389889,1579878.176758,0.456360,2.944972
33,134.313675,13.302440,-4227062.535354,4657202.052400,1056184.112645,0.452002,2.944972
34,133.105701,8.158617,-4193801.545200,4797809.555605,270537.228458,0.425487,2.944972
35,133.105701,8.158617,-4383322.548929,4421363.021159,1380514.321429,0.425487,2.378651
36,133.159885,4.508883,-4349466.444441,4638214.673553,498062.286475,0.385084,3.388878
37,133.159885,4.508883,-4366247.891265,4530452.311892,1041252.030522,0.385084,2.129920
38,133.159885,4.508883,-4407770.438990,4564888.678452,641257.626670,0.385084,2.129920
39,133.214069,0.859148,-4329868.439677,4667689.318830,-380227.510510,0.376915,2.129920
40,133.214069,0.859148,-4385841.220412,4606892.063818,469138.138079,0.376915,1.673194
41,133.214069,0.859148,-4373526.095905,4626582.750948,382942.313646,0.376915,1.537963
42,133.214069,0.859148,-4379480.555351,4635595.530766,109339.651800,0.376915,1.201736
43,133.214069,0.859148,-4364190.271566,4647826.244971,-178803.230338,0.376915,1.201736
44,133.214069,0.859148,-4359072.458002,4654590.324606,-117535.962976,0.376915,1.061907
45,133.153541,0.655723,-4362079.972782,4652697.879919,72504.559041,0.376839,0.863023
46,133.153002,-0.152792,-4362304.554881,4653025.166812,-16894.808705,0.376698,0.437987
47,133.153002,-0.152792,-4364606.312045,4650488.979577,61401.737655,0.376698,0.360098
48,133.153002,-0.152792,-4364723.843463,4650701.901919,-27998.169400,0.376698,0.360098
49,133.153002,-0.152792,-4364156.133579,4651278.413686,19478.037994,0.376698,0.183825
50,133.153002,-0.152792,-4363997.709076,4651448.814439,-13353.309730,0.376698,0.148455
51,133.169631,0.019688,-4363669.941421,4651775.087195,2176.997053,0.376693,0.075445
52,133.169631,0.019688,-4363495.466822,4651927.657425,-10356.112998,0.376693,0.071946
53,133.169631,0.019688,-4362946.942386,4652441.804120,-10492.189569,0.376693,0.053856
54,133.169631,0.019688,-4363121.619112,4652289.450817,2040.920309,0.376693,0.053856
55,133.163525,-0.037908,-4363173.513243,4652239.331336,-4191.617475,0.376692,0.027037
56,133.163525,-0.037908,-4363721.921232,4651725.059231,-4055.540752,0.376692,0.027037
57,133.168266,-0.008802,-4363559.370318,4651879.217993,-973.291148,0.376691,0.013735
58,133.168266,-0.008802,-4363544.285760,4651892.278095,-3318.997595,0.376691,0.012485
59,133.165851,-0.028658,-4363362.767834,4652062.643341,-3168.880982,0.376691,0.009758
60,133.165851,-0.028658,-4363377.814879,4652049.543289,-823.174518,0.376691,0.009758
