Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.267838,89.690613,7026.616481,-33834.590752,6356659.014443,237.518845,11.303883
1,91.732162,67.809387,-73026.083802,2414791.722800,5883096.141260,209.940037,17.280368
2,91.732162,67.809387,-103548.452368,296814.075163,6349026.748405,209.940037,12.265155
3,97.982162,51.871887,-547985.975458,3907950.240425,4994014.777086,157.808225,16.152888
4,97.982162,51.871887,-378899.997678,1775776.686964,6093719.960542,157.808225,10.092683
5,116.575912,52.457825,-1742419.539785,3483188.192992,5034006.226609,78.665353,12.846740
6,117.747787,9.469543,-2929335.367432,5568272.542732,1042421.870634,19.718570,22.070783
7,155.521225,-10.852722,-5701690.756374,2595859.773812,-1193010.475106,14.765011,31.996797
8,155.521225,-10.852722,-3463757.102602,1492224.008524,-5126322.015132,14.765011,31.996797
9,136.927475,-11.438660,-4567223.329325,4269825.864199,-1256601.668415,0.722487,22.070783
10,136.927475,-11.438660,-3897308.071401,3795847.109921,3317976.970996,0.722487,22.070783
11,136.927475,-11.438660,-5283312.958725,3572853.189002,-44076.836340,0.722487,18.786979
12,136.927475,-11.438660,-4081527.886385,4605771.862412,1670276.994018,0.722487,17.871999
13,134.996323,16.735779,-4319914.170330,4320468.728961,1824850.692569,0.518519,13.142452
14,133.754257,8.965546,-4357370.118453,4551091.203693,987398.292780,0.402422,11.952910
15,133.754257,8.965546,-4560660.849143,4458123.956016,78063.644657,0.402422,6.592262
16,133.754257,8.965546,-4479751.013693,4477666.082750,747796.877339,0.402422,4.313280
17,133.771271,-0.991901,-4298821.197772,4584390.079028,-1084531.442901,0.397306,4.313280
18,133.137478,2.591067,-4356630.240707,4649496.873024,286409.706265,0.379253,4.128556
19,133.137478,2.591067,-4382979.803449,4601888.063539,539245.891773,0.379253,2.432317
20,133.137478,2.591067,-4394903.569126,4619769.767914,151744.240581,0.379253,1.470596
21,133.104246,-0.919040,-4328422.907793,4665409.232192,-422069.692403,0.377206,1.470596
22,133.104246,-0.919040,-4377158.916553,4637467.448519,122092.632402,0.377206,1.442535
23,133.104246,-0.919040,-4370840.436976,4643266.142623,-127885.773697,0.377206,1.019429
24,133.104246,-0.919040,-4371510.023012,4644407.189630,3670.908242,0.377206,0.519861
25,133.101600,0.270796,-4350701.051981,4662628.267396,108856.446525,0.376962,0.519861
26,133.184601,-0.145462,-4364871.493931,4650620.171943,-16084.309703,0.376732,0.494498
27,133.184601,-0.145462,-4362891.242225,4652100.644016,61204.177999,0.376732,0.289227
28,133.184601,-0.145462,-4361030.340195,4654175.777680,26251.640133,0.376732,0.286437
29,133.160374,-0.207797,-4362890.054099,4652449.942514,-22976.965768,0.376707,0.197767
