Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.505035,45.373840,2605941.765990,3654074.851629,4516630.456499,526.179351,8.819171
1,77.005035,32.873840,1205746.873408,5224758.361372,3442215.978358,323.236165,13.642255
2,98.255035,56.623840,-504975.854206,3480603.772029,5302971.202809,166.643383,20.327185
3,153.880035,43.498840,-4160732.118583,2040119.685704,4367868.305459,3.177845,33.837336
4,153.880035,43.498840,-2464736.001567,210000.919920,5859201.235008,3.177845,33.837336
5,153.880035,43.498840,-3516174.789787,-1117425.400723,5185296.523943,3.177845,20.327185
6,153.880035,43.498840,-5461139.466458,345496.269682,3265783.308480,3.177845,20.327185
7,132.630035,19.748840,-1120946.359572,6273905.618449,248601.331356,1.500681,20.327185
8,132.630035,19.748840,-5119241.227884,1881735.392451,3295433.599820,1.500681,15.174048
9,132.630035,19.748840,-4786899.272293,2595150.349042,3310222.512980,1.500681,13.583669
10,130.286285,7.717590,-2994831.406595,5518225.224802,-1119091.812742,1.067171,13.583669
11,141.497223,22.600403,-4610368.029517,3667617.184919,2435925.294486,0.846977,8.056645
12,134.260895,17.453918,-4247798.634510,4358828.734428,1900815.598651,0.677977,7.721741
13,134.260895,17.453918,-4443980.847491,3057481.228979,3392039.235243,0.677977,7.721741
14,140.681793,23.747864,-4519017.850177,3701171.892765,2552747.114398,0.637131,7.635720
15,141.471588,26.468811,-4469559.973797,3558868.667770,2825651.927207,0.634835,4.968024
16,137.668793,21.281128,-4395547.430349,4004018.980341,2300426.314389,0.531277,2.678383
17,137.668793,21.281128,-4363509.102729,3866132.862333,2578493.394209,0.531277,2.678383
18,137.668793,21.281128,-4431461.576440,3749167.745048,2634340.653692,0.531277,1.672378
19,137.668793,21.281128,-4468895.113749,3887786.197952,2357386.965847,0.531277,1.672378
20,135.434677,15.562668,-4378566.350248,4312628.923808,1700158.608081,0.455184,3.190237
21,135.434677,15.562668,-4346107.313548,4295028.225253,1822724.487858,0.455184,2.693680
22,135.434677,15.562668,-4326850.203793,4442315.086407,1486587.260477,0.455184,1.407594
23,133.843088,10.264904,-4347793.247782,4527017.149546,1129092.268143,0.416032,2.286800
24,133.843088,10.264904,-4410316.875344,4405371.245526,1345451.867380,0.416032,2.286800
25,132.443492,2.661042,-4299756.509644,4701661.898969,294139.166993,0.415763,4.268721
26,134.087716,9.361160,-4378935.224443,4520649.516791,1030595.765337,0.403942,3.468097
27,132.688121,1.757298,-4272919.146564,4727168.747431,-275963.653963,0.392501,3.468097
28,132.688121,1.757298,-4386611.589926,4564716.853430,773047.770454,0.392501,3.237147
29,133.680921,6.871985,-4373570.828081,4579732.574983,758080.634276,0.391225,2.497627
30,133.522326,5.661482,-4370939.905859,4602416.496371,625016.455403,0.386524,2.225476
31,133.144872,4.012016,-4351042.287211,4642332.340649,443270.582089,0.383123,1.193522
32,132.986277,2.801513,-4320014.961529,4691574.906962,84727.997601,0.382819,1.193522
33,132.986277,2.801513,-4360156.536801,4627864.574362,500844.760850,0.382819,0.736500
34,133.179763,3.970444,-4354087.396194,4639915.224643,438684.701899,0.382581,0.567377
35,132.959316,2.133903,-4343571.576169,4664546.394064,235901.339236,0.381780,0.765343
36,133.236063,3.553495,-4360716.760727,4637838.447093,392678.312337,0.380642,0.795147
37,132.933542,0.590209,-4344236.495821,4669470.332112,65260.810069,0.380110,1.217834
38,133.335776,1.947750,-4374628.934823,4636439.756969,215330.355603,0.378844,1.223186
39,133.033255,-1.015536,-4337171.864072,4662152.617139,-364703.135782,0.378197,1.223186
40,133.059029,0.528158,-4354498.663908,4659993.502873,58399.868360,0.377471,1.217834
41,133.190959,0.852030,-4364922.075007,4649639.951226,94209.226010,0.376951,0.817763
42,133.190959,0.852030,-4356299.224429,4658643.873242,-17992.734025,0.376951,0.427167
43,133.211055,0.161151,-4373195.268184,4642821.188390,-2471.551307,0.376817,0.427167
44,133.140066,0.171935,-4361249.768884,4654005.604777,19011.548331,0.376730,0.324550
45,133.140066,0.171935,-4362723.592211,4652306.919011,-57381.091476,0.376730,0.324550
46,133.180584,-0.006177,-4364559.395022,4650941.023976,-682.974976,0.376707,0.293339
47,133.180584,-0.006177,-4362876.605403,4652456.788523,-24108.722786,0.376707,0.160258
48,133.155240,0.029915,-4362501.084620,4652870.604460,3307.849303,0.376697,0.109922
49,133.164078,-0.103082,-4363212.314534,4652190.784492,-11398.165258,0.376694,0.057130
50,133.170122,-0.021380,-4363709.738576,4651737.662610,-2364.067893,0.376694,0.055107
51,133.161170,-0.016158,-4362983.033971,4652419.523482,-1786.635059,0.376692,0.039977
52,133.161170,-0.016158,-4363471.105304,4651956.429737,7247.466705,0.376692,0.039977
53,133.167157,0.001657,-4363469.314135,4651963.789798,183.174319,0.376692,0.035192
54,133.167157,0.001657,-4363349.544935,4652075.008273,3222.868800,0.376692,0.018809
55,133.163796,-0.000378,-4363196.463237,4652219.708075,-41.806727,0.376691,0.013534
56,133.163796,-0.000378,-4363324.162029,4652099.694363,-1505.408760,0.376691,0.006908
57,133.163796,-0.000378,-4363364.841503,4652061.775488,-295.216716,0.376691,0.005843
58,133.163796,-0.000378,-4363260.341959,4652159.732485,-773.607749,0.376691,0.002922
59,133.163796,-0.000378,-4363228.409929,4652189.728097,-407.707239,0.376691,0.001461
60,133.163796,-0.000378,-4363212.438416,4652204.720040,-224.756983,0.376691,0.000730
61,133.163796,-0.000378,-4363204.451285,4652212.214546,-133.281855,0.376691,0.000365
62,133.163796,-0.000378,-4363200.457376,4652215.961433,-87.544291,0.376691,0.000183
63,133.163796,-0.000378,-4363198.460335,4652217.834785,-64.675509,0.376691,0.000091
64,133.163796,-0.000378,-4363197.461793,4652218.771438,-53.241118,0.376691,0.000046
65,133.163796,-0.000378,-4363196.962517,4652219.239758,-47.523923,0.376691,0.000023
66,133.163796,-0.000378,-4363196.712878,4652219.473917,-44.665325,0.376691,0.000011
67,133.163796,-0.000378,-4363196.588057,4652219.590996,-43.236026,0.376691,0.000006
68,133.163796,-0.000378,-4363196.576661,4652219.601693,-42.287787,0.376691,0.000005
69,133.163796,-0.000378,-4363196.554003,4652219.622940,-42.641642,0.376691,0.000003
70,133.163796,-0.000378,-4363196.536976,4652219.638912,-42.344450,0.376691,0.000002
71,133.163796,-0.000378,-4363196.500107,4652219.673494,-42.075589,0.376691,0.000001
72,133.163796,-0.000378,-4363196.481672,4652219.690785,-41.941158,0.376691,0.000001
73,133.163796,-0.000378,-4363196.475287,4652219.696774,-41.829711,0.376691,0.000000
74,133.163796,-0.000378,-4363196.469262,4652219.702425,-41.818219,0.376691,0.000000
75,133.163796,-0.000378,-4363196.455084,4652219.715722,-41.758087,0.376691,0.000000
76,133.163796,-0.000378,-4363196.466250,4652219.705250,-41.812473,0.376691,0.000000
77,133.163796,-0.000378,-4363196.456148,4652219.714724,-41.776661,0.376691,0.000000
78,133.163796,-0.000378,-4363196.459959,4652219.711150,-41.796338,0.376691,0.000000
79,133.163796,-0.000378,-4363196.458873,4652219.712168,-41.789097,0.376691,0.000000
80,133.163796,-0.000378,-4363196.464323,4652219.707057,-41.813968,0.376691,0.000000
81,133.163796,-0.000378,-4363196.463780,4652219.707566,-41.810348,0.376691,0.000000
82,133.163796,-0.000378,-4363196.464464,4652219.706925,-41.812040,0.376691,0.000000
83,133.163796,-0.000378,-4363196.463031,4652219.708269,-41.806786,0.376691,0.000000
84,133.163796,-0.000378,-4363196.463270,4652219.708045,-41.807662,0.376691,0.000000
85,133.163796,-0.000378,-4363196.463509,4652219.707821,-41.808538,0.376691,0.000000
86,133.163796,-0.000378,-4363196.463110,4652219.708195,-41.806056,0.376691,0.000000
87,133.163796,-0.000378,-4363196.463137,4652219.708169,-41.806107,0.376691,0.000000
88,133.163796,-0.000378,-4363196.463173,4652219.708135,-41.806392,0.376691,0.000000
89,133.163796,-0.000378,-4363196.463205,4652219.708105,-41.806560,0.376691,0.000000
90,133.163796,-0.000378,-4363196.463230,4652219.708082,-41.806715,0.376691,0.000000
91,133.163796,-0.000378,-4363196.463262,4652219.708052,-41.806883,0.376691,0.000000
92,133.163796,-0.000378,-4363196.463250,4652219.708064,-41.806805,0.376691,0.000000
93,133.163796,-0.000378,-4363196.463234,4652219.708079,-41.806721,0.376691,0.000000
94,133.163796,-0.000378,-4363196.463229,4652219.708083,-41.806685,0.376691,0.000000
95,133.163796,-0.000378,-4363196.463243,4652219.708069,-41.806766,0.376691,0.000000
96,133.163796,-0.000378,-4363196.463245,4652219.708068,-41.806769,0.376691,0.000000
97,133.163796,-0.000378,-4363196.463240,4652219.708072,-41.806747,0.376691,0.000000
98,133.163796,-0.000378,-4363196.463236,4652219.708076,-41.806726,0.376691,0.000000
99,133.163796,-0.000378,-4363196.463233,4652219.708079,-41.806706,0.376691,0.000000
100,133.163796,-0.000378,-4363196.463234,4652219.708078,-41.806708,0.376691,0.000000
101,133.163796,-0.000378,-4363196.463235,4652219.708077,-41.806717,0.376691,0.000000
102,133.163796,-0.000378,-4363196.463236,4652219.708076,-41.806722,0.376691,0.000000
103,133.163796,-0.000378,-4363196.463237,4652219.708075,-41.806727,0.376691,0.000000
104,133.163796,-0.000378,-4363196.463237,4652219.708076,-41.806725,0.376691,0.000000
105,133.163796,-0.000378,-4363196.463237,4652219.708076,-41.806726,0.376691,0.000000
106,133.163796,-0.000378,-4363196.463237,4652219.708075,-41.806727,0.376691,0.000000
107,133.163796,-0.000378,-4363196.463237,4652219.708075,-41.806727,0.376691,0.000000
108,133.163796,-0.000378,-4363196.463237,4652219.708075,-41.806727,0.376691,0.000000
109,133.163796,-0.000378,-4363196.463237,4652219.708075,-41.806728,0.376691,0.000000
110,133.163796,-0.000378,-4363196.463237,4652219.708075,-41.806728,0.376691,0.000000
111,133.163796,-0.000378,-4363196.463237,4652219.708075,-41.806728,0.376691,0.000000
112,133.163796,-0.000378,-4363196.463237,4652219.708075,-41.806728,0.376691,0.000000
113,133.163796,-0.000378,-4363196.463237,4652219.708075,-41.806728,0.376691,0.000000
