Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.753540,-32.872295,-4809335.288974,-2371332.301110,-3442072.075318,3.517253,11.303883
1,-153.753540,-32.872295,-5273431.548187,-2600163.601938,-2463695.027614,3.517253,11.303883
2,-153.753540,-32.872295,-5644829.944746,-1644939.495895,-2463695.027614,3.517253,6.666667
3,-153.753540,-32.872295,-5374518.469463,-2089653.652173,-2716394.857286,3.517253,4.859127
4,-153.753540,-32.872295,-4889016.823132,-2681813.503399,-3085749.495692,3.517253,4.289846
5,-153.128540,-26.934795,-5075754.744203,-2571899.086677,-2871776.307012,3.350447,2.672032
6,-157.816040,-31.466045,-5042124.651052,-2056006.514584,-3310076.403488,3.062103,3.276700
7,-157.816040,-31.466045,-4941695.059850,-2345124.422156,-3269348.090524,3.062103,2.827950
8,-159.300415,-35.567608,-4671211.123869,-1483020.159203,-4068111.835308,2.950941,2.827950
9,-166.448853,-38.477764,-4860422.194788,-1171474.054377,-3947097.377303,2.522106,4.740898
10,-166.448853,-38.477764,-4970537.616165,-1775274.077884,-3568886.201750,2.522106,3.614578
11,-166.448853,-38.477764,-4968889.458068,-1102142.725757,-3831074.791642,2.522106,3.614578
12,-173.597290,-41.387920,-4520722.465549,17616.157051,-4484180.271650,2.235565,3.614578
13,-173.597290,-41.387920,-4899214.054025,-973765.575230,-3952823.103646,2.235565,3.272986
14,179.364136,-42.941875,-4676066.724785,51896.767935,-4322777.042656,2.018601,5.205535
15,179.364136,-42.941875,-4830397.283943,-598447.512037,-4108043.132019,2.018601,3.642655
16,176.834534,-42.168407,-4727238.194985,261435.604225,-4259486.571403,1.827707,4.482805
17,176.834534,-42.168407,-4593332.581075,513783.782829,-4380483.066145,1.827707,2.428688
18,166.950157,-42.852211,-4562188.297177,1057445.281175,-4315479.914067,1.646852,4.161063
19,168.441532,-40.219793,-4778082.864676,977190.653060,-4096650.854970,1.576493,4.491497
20,158.557156,-40.903597,-4195451.052461,2479358.043499,-4101007.089311,1.389484,4.491497
21,156.597717,-35.980663,-4742194.657578,2052355.194675,-3726455.654400,1.301845,5.622271
22,152.145389,-37.553298,-4476205.223097,2365490.527059,-3866255.478205,1.094917,3.378138
23,146.000348,-28.493749,-4650773.115117,3136945.022575,-3024707.960691,0.965831,5.873590
24,141.548019,-30.066384,-3948488.053371,4085471.531375,-2889155.702587,0.915002,5.873590
25,135.402978,-21.006835,-3747417.583516,4967257.636970,-1396673.867230,0.789410,5.873590
26,142.237923,-27.015179,-4495223.942661,3482090.069824,-2879714.058636,0.660655,4.858434
27,133.365314,-11.900252,-4286024.192690,4537843.287026,-1306609.442303,0.496686,7.280742
28,133.365314,-11.900252,-4350364.699041,4113604.868110,-2191945.036496,0.496686,7.186816
29,133.365314,-11.900252,-4453051.589969,3924392.633990,-2327258.152881,0.496686,4.785412
30,134.759671,-9.696910,-4427321.419163,4464619.202074,-1067218.830510,0.429669,5.601200
