Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.957306,16.687386,-5290187.644727,-3059549.519104,1819721.390692,4.159413,11.303883
1,-149.957306,16.687386,-5483934.857919,-3171602.102634,737808.542411,4.159413,11.303883
2,-149.957306,16.687386,-5741103.005891,-2094436.643116,1819721.390692,4.159413,6.666667
3,-149.957306,16.687386,-4849878.639685,-4075693.634666,737808.542411,4.159413,6.666667
4,-149.957306,16.687386,-5308188.581367,-3387252.472622,1011626.973936,4.159413,6.009252
5,-144.332306,9.812386,-5106371.842200,-3664936.302622,1079806.448407,4.006680,4.103691
6,-146.519806,21.374886,-4956136.073119,-3277931.688209,2310096.325925,3.878511,5.282801
7,-147.691681,16.140511,-5179554.733986,-3275431.275864,1761669.214915,3.850598,4.928140
8,-149.879181,27.703011,-4550782.898641,-2353602.124918,3786152.831958,3.673112,4.928140
9,-151.051056,22.468636,-5247928.877474,-2637519.183283,2478300.393338,3.639513,4.928140
10,-151.051056,22.468636,-5123445.794962,-3068943.016175,2231360.079199,3.639513,3.109363
11,-149.971954,24.621956,-5022900.639080,-2903252.169256,2641063.827791,3.510252,1.825870
12,-153.377716,29.409554,-4971144.671504,-2491782.535485,3113525.188060,3.267279,3.230260
13,-153.377716,29.409554,-5087015.594636,-2777800.289145,2653165.698607,3.267279,2.631289
14,-157.167084,31.983711,-4990696.577542,-2101270.256973,3358899.548523,3.031953,3.843562
15,-157.167084,31.983711,-4788724.817264,-1820801.568478,3786397.365945,3.031953,3.843562
16,-162.971222,39.225227,-4481098.534197,-971469.881443,4418715.289667,2.993565,3.843562
17,-161.843750,33.511269,-5058329.993353,-1658815.382708,3501376.445272,2.946713,4.003509
18,-167.647888,40.752785,-4472114.568057,-557959.489228,4498126.597678,2.665644,4.003509
19,-167.647888,40.752785,-5083940.771664,-1218630.375378,3641394.480403,2.665644,4.003509
20,-172.324554,42.280342,-4380900.152752,-186298.347659,4616277.673693,2.479695,4.003509
21,-168.253319,38.277695,-4908399.305009,-1020651.913810,3929687.421204,2.453956,2.651905
22,-175.571033,39.331486,-4925333.161715,-381488.630032,4020849.692905,2.235581,3.439815
23,-175.571033,39.331486,-4807919.891384,-665583.307440,4123944.555460,2.235581,3.128979
24,174.972539,43.255538,-4634646.532987,407717.408969,4348220.990337,1.880756,5.698100
25,163.338989,42.795604,-4490621.790362,1343920.883269,4310867.686201,1.675622,8.801266
26,163.338989,42.795604,-4800028.386323,269004.845011,4177366.232119,1.675622,6.025732
27,160.251954,39.450122,-4641679.466776,1666354.547329,4031028.956486,1.238118,7.309833
28,160.251954,39.450122,-4725874.685657,893482.823921,4175039.238266,1.238118,3.993579
29,160.251954,39.450122,-4596542.001214,1313179.816898,4208164.045935,1.238118,3.816845
30,160.251954,39.450122,-4444658.144401,2071256.294910,4064994.254025,1.238118,3.816845
31,151.209989,37.749548,-4228655.302843,2984425.112301,3714742.554959,1.183179,3.816845
32,156.447944,37.352237,-4754819.569783,2002168.814524,3737578.777882,1.136830,3.816845
33,156.447944,37.352237,-4371458.315502,2795021.457275,3696854.330989,1.136830,3.816845
34,152.643935,35.254353,-4730996.656554,2373145.284723,3547067.722658,1.020207,3.816845
35,150.975960,35.977479,-4518517.091011,2507133.914069,3726169.743221,0.963597,2.449699
36,147.171951,33.879595,-4290517.934153,3288192.423103,3373894.079237,0.887831,2.449699
37,147.171951,33.879595,-4563289.632816,2544178.883594,3646172.566585,0.887831,1.964487
38,145.094424,31.501601,-4463897.852030,3114704.130162,3313438.343432,0.780245,2.811685
39,145.094424,31.501601,-4518809.873967,2769557.014621,3536418.665586,0.780245,1.795206
40,145.094424,31.501601,-4534129.212752,3010353.882125,3314518.523602,0.780245,1.795206
41,140.277314,26.739900,-4384067.603571,3642656.350945,2852507.600783,0.676387,3.466173
42,140.277314,26.739900,-4489185.486214,3195937.535857,3200747.387832,0.676387,2.956075
43,137.055429,22.581981,-4313051.168786,4014191.445804,2434041.842675,0.659718,4.406672
44,137.055429,22.581981,-4437909.469737,3516272.520030,2926380.638481,0.659718,2.883278
45,137.442448,21.626544,-4369391.637303,4011891.416921,2336021.863817,0.557379,3.293229
46,137.442448,21.626544,-4400753.752226,3768025.032883,2658636.538648,0.557379,1.686467
47,137.442448,21.626544,-4459399.824650,3766333.339295,2562201.011804,0.557379,1.686467
