Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.226517,-33.465866,-4266298.084875,-3188520.340054,-3497176.659715,10.078255,11.303883
1,-153.226517,-10.965866,-5591066.950746,-2821004.080243,-1205299.604954,6.587047,17.280368
2,-153.226517,-10.965866,-5840668.828834,-2042339.043572,-1542734.665343,6.587047,12.265155
3,-154.476517,-18.153366,-5470980.750148,-2612276.979675,-1974521.383519,5.431841,10.648463
4,-148.539017,-24.012741,-4972430.644893,-3042453.726605,-2579572.536681,3.670618,5.916103
5,-148.539017,-24.012741,-4718866.316936,-2747656.913015,-3284903.440246,3.670618,5.916103
6,-151.820267,-22.879929,-5182422.182555,-2776430.673681,-2464473.860215,3.665930,3.924653
7,-149.984329,-27.323288,-4910050.307256,-2836609.724641,-2910087.400825,3.619045,2.314510
8,-155.628860,-27.279343,-5167275.861771,-2340842.610287,-2905760.326642,3.484186,3.141779
9,-153.792923,-31.722702,-4665022.144287,-2197256.599079,-3741114.519014,3.356392,3.141779
10,-164.164017,-33.856491,-5100909.849356,-1446872.632015,-3533238.673197,3.024966,5.284511
11,-162.328079,-38.299850,-4466823.456804,-1140431.634107,-4392889.729966,2.910781,5.284511
12,177.847702,-44.789108,-4530933.642425,170283.203525,-4470745.954593,2.431192,10.007356
13,177.847702,-44.789108,-4946086.420085,-1033101.854335,-3879193.776358,2.431192,8.912102
14,171.973679,-44.189743,-4061393.856384,1548901.244503,-4651963.948649,2.006496,8.912102
15,171.973679,-44.189743,-4805419.435931,-281647.775730,-4170376.073212,2.006496,4.920804
16,177.480270,-40.495590,-5002923.804617,236233.414145,-3935883.133371,1.914762,4.920804
17,166.099655,-43.590378,-4184610.193674,1735689.885247,-4474607.333563,1.840320,4.920804
18,171.606247,-39.896225,-4993023.424258,753115.538826,-3883493.759538,1.790228,4.920804
19,164.539291,-42.367157,-4548826.802259,1258142.624305,-4275823.601699,1.554105,3.398491
20,164.539291,-42.367157,-4600688.734042,1054863.645559,-4275321.091392,1.554105,3.145371
21,168.709499,-41.130160,-4717986.821225,941933.370219,-4173321.729336,1.530445,1.812235
22,165.700762,-40.523907,-4704694.432779,1199144.956748,-4122378.225606,1.428340,1.917389
23,165.700762,-40.523907,-4632344.550180,1165953.303137,-4212242.826958,1.428340,1.447964
24,159.940460,-40.921183,-4533547.822586,1655413.669212,-4155813.388039,1.357173,2.792103
25,156.717411,-38.973445,-4560850.108509,1962569.546165,-3990025.541174,1.158671,3.809712
26,156.717411,-38.973445,-4637599.408574,1505518.729290,-4097991.787001,1.158671,2.324047
27,156.717411,-38.973445,-4673194.027621,1813381.999810,-3930574.210083,1.158671,2.324047
28,149.234119,-35.420754,-4471711.385233,2662067.129652,-3676434.865464,0.958188,4.383859
29,149.234119,-35.420754,-4609206.668625,2063363.658563,-3882881.156223,0.958188,3.658171
30,144.242030,-31.797971,-4403142.556368,3170739.112962,-3341464.188444,0.846535,5.359536
31,144.242030,-31.797971,-4550277.855447,2490076.421694,-3699041.299996,0.846535,3.454974
32,144.861199,-30.369334,-4504035.734927,3170048.272042,-3205823.574204,0.742658,3.904287
33,144.861199,-30.369334,-4518069.872048,2830744.807503,-3489336.047970,0.742658,2.028278
34,144.861199,-30.369334,-4358069.866999,3507491.406685,-3053282.409668,0.742658,2.028278
35,140.565675,-25.139334,-4462250.557169,3669813.088669,-2693054.946897,0.605468,2.898158
36,140.565675,-25.139334,-4426387.446386,3465407.638763,-3002981.777792,0.605468,2.797389
37,140.565675,-25.139334,-4339844.598968,3956275.245894,-2480964.174353,0.605468,2.797389
38,136.270151,-19.909333,-4222048.161566,4459406.028340,-1717883.287134,0.557757,2.797389
39,136.270151,-19.909333,-4477957.453673,3866817.049283,-2375323.156329,0.557757,2.797389
40,134.893129,-16.777742,-4170335.697478,4622394.431331,-1381927.020489,0.529739,2.797389
41,137.385146,-20.175640,-4407706.115721,4055202.925187,-2186035.816731,0.513378,1.849115
42,135.877111,-15.611406,-4410724.674298,4277707.648795,-1705364.134492,0.456992,2.190658
43,135.877111,-15.611406,-4363511.576200,4248944.883691,-1888398.242550,0.456992,2.021892
44,134.254093,-12.771399,-4270752.668248,4630023.794388,-998729.452306,0.442189,2.021892
45,133.672549,-7.902942,-4362778.384000,4569768.186246,-871148.942222,0.396063,3.316967
46,133.672549,-7.902942,-4389561.484328,4401803.415692,-1422652.324359,0.396063,2.399078
47,133.672549,-7.902942,-4413426.869164,4516503.928946,-893369.057568,0.396063,2.399078
48,133.091004,-3.034486,-4279952.625918,4724039.220053,213967.311441,0.380871,2.399078
49,133.091004,-3.034486,-4388653.233093,4566826.705150,-748778.742074,0.380871,2.108056
50,133.081745,1.073247,-4355770.545828,4657651.539101,118666.672130,0.377560,3.230797
51,133.081745,1.073247,-4378251.972935,4618023.060171,-429142.285685,0.377560,2.172258
52,133.081745,1.073247,-4368696.572457,4639218.063306,-268868.757377,0.377560,1.813524
53,133.081745,1.073247,-4370002.605229,4642107.850356,185235.739612,0.377560,1.813524
54,133.227999,-0.528967,-4368221.857152,4647130.871335,-58489.369054,0.376959,0.933813
55,133.227999,-0.528967,-4366541.187574,4647825.120807,107671.548247,0.376959,0.735909
56,133.151053,0.647830,-4361884.719611,4652894.537835,71631.851848,0.376825,0.646302
57,133.151053,0.647830,-4362919.522881,4651512.515098,-94530.026321,0.376825,0.646302
58,133.193345,-0.316259,-4365529.071933,4649898.533731,-34969.946689,0.376764,0.621886
59,133.169263,-0.344573,-4363561.982811,4651719.785854,-38100.700135,0.376725,0.461620
60,133.166179,0.158707,-4363373.290117,4652020.537658,17548.890283,0.376694,0.231184
61,133.166179,0.158707,-4362474.589736,4652896.165456,2071.050625,0.376694,0.212189
62,133.166179,0.158707,-4363275.587356,4652123.847983,-14145.460345,0.376694,0.117137
63,133.166179,0.158707,-4364201.241088,4651276.957012,1332.389740,0.376694,0.117137
64,133.168040,-0.021274,-4363540.724878,4651896.211435,-2352.410372,0.376690,0.078303
65,133.168040,-0.021274,-4363832.341059,4651621.095536,4465.319975,0.376690,0.074716
66,133.168040,-0.021274,-4363533.899835,4651893.847957,9302.680339,0.376690,0.043272
67,133.168040,-0.021274,-4363245.827586,4652172.742087,2484.952790,0.376690,0.043272
68,133.168040,-0.021274,-4363464.899158,4651965.560101,4684.476996,0.376690,0.026627
69,133.168040,-0.021274,-4363357.077787,4652068.522528,-2242.831841,0.376690,0.020448
70,133.168040,-0.021274,-4363347.674737,4652077.885344,93.665848,0.376690,0.010261
71,133.168040,-0.021274,-4363487.832605,4651946.387841,-572.642488,0.376690,0.009392
72,133.168040,-0.021274,-4363514.321571,4651921.345296,-1462.526444,0.376690,0.004696
73,133.168040,-0.021274,-4363505.722670,4651929.125528,-2185.833298,0.376690,0.002348
74,133.168040,-0.021274,-4363522.081910,4651913.874563,-1977.059634,0.376690,0.002290
75,133.168040,-0.021274,-4363531.405305,4651905.045036,-2164.735004,0.376690,0.001145
76,133.168040,-0.021274,-4363533.338310,4651903.169805,-2293.368299,0.376690,0.000573
77,133.168040,-0.021274,-4363535.383767,4651901.264023,-2267.271591,0.376690,0.000569
78,133.168040,-0.021274,-4363537.372571,4651899.373062,-2318.539884,0.376690,0.000284
79,133.168040,-0.021274,-4363539.389674,4651897.474661,-2331.125677,0.376690,0.000142
80,133.168040,-0.021274,-4363539.133974,4651897.712865,-2334.387765,0.376690,0.000142
81,133.168040,-0.021274,-4363539.176591,4651897.673164,-2333.844084,0.376690,0.000142
82,133.168040,-0.021274,-4363539.993357,4651896.902605,-2342.583547,0.376690,0.000071
83,133.168040,-0.021274,-4363540.359119,4651896.557022,-2347.496959,0.376690,0.000035
84,133.168040,-0.021274,-4363540.531344,4651896.394154,-2350.089586,0.376690,0.000018
85,133.168040,-0.021274,-4363540.628111,4651896.302795,-2351.249979,0.376690,0.000009
86,133.168040,-0.021274,-4363540.676495,4651896.257115,-2351.830176,0.376690,0.000004
87,133.168040,-0.021274,-4363540.630775,4651896.300313,-2351.215999,0.376690,0.000004
88,133.168040,-0.021274,-4363540.679159,4651896.254634,-2351.796195,0.376690,0.000004
89,133.168040,-0.021274,-4363540.666397,4651896.266674,-2351.659641,0.376690,0.000003
90,133.168040,-0.021274,-4363540.687398,4651896.246844,-2351.915601,0.376690,0.000003
91,133.168040,-0.021274,-4363540.706138,4651896.229140,-2352.162987,0.376690,0.000001
92,133.168040,-0.021274,-4363540.715508,4651896.220288,-2352.286679,0.376690,0.000001
93,133.168040,-0.021274,-4363540.720193,4651896.215862,-2352.348526,0.376690,0.000000
94,133.168040,-0.021274,-4363540.723192,4651896.213029,-2352.387448,0.376690,0.000000
95,133.168040,-0.021274,-4363540.724692,4651896.211612,-2352.406909,0.376690,0.000000
96,133.168040,-0.021274,-4363540.724785,4651896.211524,-2352.408640,0.376690,0.000000
97,133.168040,-0.021274,-4363540.723472,4651896.212763,-2352.392643,0.376690,0.000000
98,133.168040,-0.021274,-4363540.723871,4651896.212387,-2352.397941,0.376690,0.000000
99,133.168040,-0.021274,-4363540.723923,4651896.212337,-2352.398400,0.376690,0.000000
100,133.168040,-0.021274,-4363540.724374,4651896.211911,-2352.404156,0.376690,0.000000
101,133.168040,-0.021274,-4363540.724507,4651896.211786,-2352.405768,0.376690,0.000000
102,133.168040,-0.021274,-4363540.724547,4651896.211749,-2352.406228,0.376690,0.000000
103,133.168040,-0.021274,-4363540.724898,4651896.211417,-2352.410602,0.376690,0.000000
104,133.168040,-0.021274,-4363540.724786,4651896.211523,-2352.409221,0.376690,0.000000
105,133.168040,-0.021274,-4363540.724868,4651896.211445,-2352.410257,0.376690,0.000000
106,133.168040,-0.021274,-4363540.724832,4651896.211479,-2352.409796,0.376690,0.000000
107,133.168040,-0.021274,-4363540.724854,4651896.211459,-2352.410070,0.376690,0.000000
108,133.168040,-0.021274,-4363540.724898,4651896.211417,-2352.410617,0.376690,0.000000
109,133.168040,-0.021274,-4363540.724903,4651896.211412,-2352.410674,0.376690,0.000000
110,133.168040,-0.021274,-4363540.724888,4651896.211426,-2352.410494,0.376690,0.000000
111,133.168040,-0.021274,-4363540.724876,4651896.211438,-2352.410343,0.376690,0.000000
112,133.168040,-0.021274,-4363540.724866,4651896.211447,-2352.410221,0.376690,0.000000
113,133.168040,-0.021274,-4363540.724869,4651896.211445,-2352.410250,0.376690,0.000000
114,133.168040,-0.021274,-4363540.724870,4651896.211443,-2352.410266,0.376690,0.000000
115,133.168040,-0.021274,-4363540.724872,4651896.211442,-2352.410288,0.376690,0.000000
116,133.168040,-0.021274,-4363540.724875,4651896.211439,-2352.410330,0.376690,0.000000
117,133.168040,-0.021274,-4363540.724877,4651896.211437,-2352.410351,0.376690,0.000000
118,133.168040,-0.021274,-4363540.724877,4651896.211437,-2352.410352,0.376690,0.000000
119,133.168040,-0.021274,-4363540.724877,4651896.211437,-2352.410357,0.376690,0.000000
120,133.168040,-0.021274,-4363540.724877,4651896.211437,-2352.410358,0.376690,0.000000
121,133.168040,-0.021274,-4363540.724878,4651896.211436,-2352.410371,0.376690,0.000000
122,133.168040,-0.021274,-4363540.724878,4651896.211436,-2352.410364,0.376690,0.000000
123,133.168040,-0.021274,-4363540.724878,4651896.211436,-2352.410365,0.376690,0.000000
124,133.168040,-0.021274,-4363540.724878,4651896.211436,-2352.410366,0.376690,0.000000
125,133.168040,-0.021274,-4363540.724878,4651896.211436,-2352.410369,0.376690,0.000000
126,133.168040,-0.021274,-4363540.724878,4651896.211436,-2352.410370,0.376690,0.000000
127,133.168040,-0.021274,-4363540.724878,4651896.211436,-2352.410370,0.376690,0.000000
128,133.168040,-0.021274,-4363540.724878,4651896.211436,-2352.410371,0.376690,0.000000
129,133.168040,-0.021274,-4363540.724878,4651896.211435,-2352.410371,0.376690,0.000000
130,133.168040,-0.021274,-4363540.724878,4651896.211435,-2352.410372,0.376690,0.000000
131,133.168040,-0.021274,-4363540.724878,4651896.211435,-2352.410372,0.376690,0.000000
132,133.168040,-0.021274,-4363540.724878,4651896.211435,-2352.410372,0.376690,0.000000
133,133.168040,-0.021274,-4363540.724878,4651896.211435,-2352.410372,0.376690,0.000000
134,133.168040,-0.021274,-4363540.724878,4651896.211435,-2352.410372,0.376690,0.000000
