Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.050858,79.681915,-1102006.009669,314936.803667,6253278.444374,139.149017,8.819171
1,151.550858,57.181915,-3046551.971978,1650643.022192,5336906.602548,27.375581,13.642255
2,175.300858,35.931915,-5153055.774864,423580.657251,3722077.264114,3.451666,20.327185
3,175.300858,35.931915,-5927333.151306,1834718.895234,1471923.356231,3.451666,20.327185
4,175.300858,35.931915,-6187557.403711,-99995.068388,1539091.103012,3.451666,10.163592
5,175.300858,35.931915,-4211034.043781,1253294.718417,4608033.197620,3.451666,10.163592
6,175.300858,35.931915,-5261941.217344,1003092.489650,3450531.854473,3.451666,7.587024
7,169.285233,37.103790,-5004254.948366,946899.703720,3826585.961336,2.469459,6.791834
8,167.859451,41.537384,-4674292.022616,1005541.977972,4207281.038427,1.495418,4.028323
9,167.859451,41.537384,-4460213.621304,1462664.100999,4303824.428897,1.495418,4.028323
10,167.859451,41.537384,-4795391.550697,1101071.994925,4045023.956408,1.495418,2.958374
11,164.653885,41.642365,-4603286.249975,1263299.778350,4216001.499073,1.441679,1.651922
12,164.653885,41.642365,-4718692.954926,1118708.696170,4128942.140629,1.441679,1.402871
13,161.255753,40.291351,-4613458.681620,1565541.644728,4102714.823238,1.289375,2.305068
14,161.255753,40.291351,-4550400.761604,1557865.920580,4174933.338865,1.289375,1.732022
15,154.227287,38.876442,-4477368.232353,2161814.297687,3981647.837512,1.201572,3.408735
16,151.022655,36.452831,-4493296.662589,2488352.904134,3768725.708667,1.005680,4.558208
17,151.022655,36.452831,-4568160.077347,1944683.031165,3990418.155362,1.005680,2.685565
18,151.022655,36.452831,-4600033.202468,2269909.788604,3777783.996855,1.005680,2.685565
19,143.256855,31.554834,-4359252.457522,3254395.957709,3318469.466471,0.913791,5.016323
20,143.256855,31.554834,-4534028.055009,2571737.330798,3663188.680631,0.913791,4.102210
21,142.671942,30.381111,-4245917.542769,3756921.739593,2912249.278730,0.815972,4.102210
22,142.671942,30.381111,-4469116.927850,2935541.604629,3465441.448094,0.815972,2.102855
23,146.116157,31.949817,-4561175.497724,2900665.082027,3374272.920793,0.788768,2.102855
24,139.780008,27.249311,-4332722.949248,3664026.973230,2902802.269636,0.776459,3.244422
25,143.500365,28.036470,-4528807.273094,3351096.475284,2980073.207126,0.708817,3.314260
26,143.500365,28.036470,-4296781.116967,3983850.600553,2510925.564995,0.708817,3.314260
27,140.884572,24.123124,-4607843.469567,3673542.919194,2431797.201667,0.641464,3.314260
28,139.678342,24.707881,-4420239.190195,3751508.943769,2649713.166764,0.593475,2.348545
29,137.062549,20.794534,-4222339.577077,4396306.994330,1871194.122409,0.540402,2.348545
30,137.062549,20.794534,-4460644.669094,3792614.814305,2521212.782075,0.540402,2.036786
31,135.678403,16.931788,-4366545.875015,4264348.095802,1845613.005851,0.477339,3.132527
32,135.678403,16.931788,-4422449.277407,3982132.015348,2286908.688988,0.477339,2.134892
33,135.678403,16.931788,-4427241.077148,4184461.191849,1883228.770822,0.477339,2.134892
34,134.294258,13.069042,-4251258.319278,4648891.489477,994273.444812,0.447019,2.134892
35,134.294258,13.069042,-4393422.369249,4272328.752993,1762031.220744,0.447019,1.801118
36,133.785462,9.955861,-4347390.188375,4535719.715225,1095440.313536,0.413797,2.667238
37,133.785462,9.955861,-4374043.805632,4386241.185516,1514530.148741,0.413797,1.738501
38,134.470015,9.537984,-4406751.596121,4489039.866269,1049887.771627,0.413720,1.987022
39,132.542768,1.584400,-4310878.045686,4697453.570593,175171.958972,0.402276,3.933371
40,132.948249,-3.228148,-4338814.385691,4661242.559484,-356765.058530,0.385776,5.329047
41,132.948249,-3.228148,-4386478.989040,4605007.421613,481433.533960,0.385776,3.164698
42,132.910386,1.074677,-4341819.112599,4670655.618245,118824.756957,0.381188,3.122820
43,133.268540,1.640660,-4369913.792599,4642344.320685,181390.457160,0.377864,2.180016
44,133.268540,1.640660,-4350838.074259,4662625.243427,-103408.962294,0.377864,1.115434
45,133.260354,-0.008273,-4371030.348826,4644860.001966,-914.826134,0.377184,1.071563
46,133.141651,-0.059523,-4361395.717809,4653903.240515,-6581.748881,0.376697,0.791797
47,133.141651,-0.059523,-4362974.575115,4651423.780158,-96326.170238,0.376697,0.398529
48,133.141651,-0.059523,-4366698.477906,4648858.538022,-26185.229372,0.376697,0.349480
49,133.141651,-0.059523,-4364441.165385,4650614.753504,63561.709989,0.376697,0.349480
50,133.141651,-0.059523,-4364882.526915,4650637.674509,1152.600001,0.376697,0.284672
51,133.141651,-0.059523,-4363850.075224,4651506.450093,30423.975368,0.376697,0.145263
52,133.167785,0.125298,-4363509.995252,4651904.864078,13854.746648,0.376697,0.078212
53,133.169642,0.021656,-4363670.798239,4651774.175822,2394.551805,0.376695,0.076711
54,133.169642,0.021656,-4362496.984434,4652875.568121,771.452310,0.376695,0.053050
55,133.161948,0.040227,-4363045.337654,4652359.299735,4448.053130,0.376692,0.045241
56,133.161948,0.040227,-4363194.513980,4652216.216203,-7012.150717,0.376692,0.045241
57,133.161948,0.040227,-4363396.438711,4652032.114884,556.251272,0.376692,0.043068
58,133.161948,0.040227,-4363209.026641,4652207.375141,-2254.999823,0.376692,0.024917
59,133.164029,0.001118,-4363215.366614,4652201.977552,123.576255,0.376692,0.017675
60,133.165144,0.003074,-4363130.605252,4652280.908556,2285.814823,0.376691,0.008837
61,133.165144,0.003074,-4363390.210077,4652037.631202,-1822.324828,0.376691,0.008837
62,133.168935,-0.022345,-4363613.377824,4651827.999164,-2470.769083,0.376691,0.010984
63,133.168750,0.004055,-4363598.644186,4651842.458729,448.366635,0.376691,0.012344
64,133.166993,-0.003035,-4363456.042940,4651976.229376,-335.643745,0.376691,0.011190
65,133.166993,-0.003035,-4363484.080466,4651949.754279,1319.926730,0.376691,0.006162
66,133.166993,-0.003035,-4363470.098720,4651963.031292,492.141497,0.376691,0.003081
67,133.166993,-0.003035,-4363527.352373,4651909.353444,56.361445,0.376691,0.003081
68,133.166993,-0.003035,-4363513.257801,4651922.510173,-771.423796,0.376691,0.003081
69,133.166993,-0.003035,-4363484.653017,4651949.372595,-553.533771,0.376691,0.001541
70,133.166993,-0.003035,-4363420.381617,4652009.660298,-531.646340,0.376691,0.001541
71,133.166993,-0.003035,-4363438.212829,4651992.945424,-433.645043,0.376691,0.000770
72,133.166993,-0.003035,-4363449.823062,4651982.052415,-463.617225,0.376691,0.000503
73,133.166993,-0.003035,-4363444.432307,4651987.121959,-305.671563,0.376691,0.000503
74,133.166993,-0.003035,-4363462.261042,4651970.404443,-207.670266,0.376691,0.000503
75,133.166993,-0.003035,-4363473.871950,4651959.512154,-237.642448,0.376691,0.000503
76,133.166993,-0.003035,-4363467.653449,4651965.336661,-365.615927,0.376691,0.000503
77,133.166993,-0.003035,-4363461.848210,4651970.783035,-350.629836,0.376691,0.000251
78,133.166993,-0.003035,-4363447.128022,4651984.587547,-384.644394,0.376691,0.000251
79,133.166993,-0.003035,-4363451.585516,4651980.408498,-360.144070,0.376691,0.000126
80,133.166993,-0.003035,-4363454.151192,4651978.002136,-357.765511,0.376691,0.000102
81,133.166993,-0.003035,-4363453.814237,4651978.318946,-347.893907,0.376691,0.000051
82,133.166993,-0.003035,-4363455.012832,4651977.194964,-344.236727,0.376691,0.000048
83,133.166993,-0.003035,-4363454.970711,4651977.234564,-343.002777,0.376691,0.000047
84,133.166993,-0.003035,-4363454.660533,4651977.525460,-343.608584,0.376691,0.000034
85,133.166993,-0.003035,-4363455.161225,4651977.055991,-341.314471,0.376691,0.000031
86,133.166993,-0.003035,-4363455.351737,4651976.877419,-339.626165,0.376691,0.000016
87,133.166993,-0.003035,-4363455.587125,4651976.656725,-338.343796,0.376691,0.000012
88,133.166993,-0.003035,-4363456.027982,4651976.243417,-335.508433,0.376691,0.000012
