Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.852753,-37.645279,-5048946.060556,-277617.011570,-3874343.889480,2.654342,11.303883
1,-176.852753,-37.645279,-5246255.378347,-751067.029224,-3536810.688690,2.654342,9.223310
2,-165.602753,-39.207779,-4793362.427915,-1230480.822820,-4010217.157547,2.648260,5.113724
3,-170.915253,-40.692154,-4782199.447935,-764678.574536,-4136562.122651,2.355507,4.760571
4,-172.555878,-38.797623,-4935483.790000,-644872.639849,-3974832.242393,2.332069,3.077176
5,175.998810,-40.819107,-4821964.568481,337285.264521,-4147241.398526,1.828915,5.893691
6,175.998810,-40.819107,-4944524.208057,488458.367964,-3985806.358550,1.828915,5.893691
7,162.912872,-40.946060,-4136257.339645,2326169.529961,-4247277.466954,1.355393,5.893691
8,162.912872,-40.946060,-4514824.084579,1247532.983800,-4314533.515262,1.355393,5.893691
9,162.912872,-40.946060,-4719744.372807,843604.672908,-4192198.981298,1.355393,3.077176
10,162.912872,-40.946060,-4595500.861000,1190919.326108,-4245262.496731,1.355393,2.903709
11,162.912872,-40.946060,-4530933.849244,1528767.905589,-4206528.749633,1.355393,1.750412
12,155.459259,-39.719864,-4468864.742295,2040417.843526,-4054109.701553,1.293903,3.297448
13,154.847687,-37.942215,-4558832.031588,2140590.886844,-3900387.753007,1.084065,3.868164
14,154.847687,-37.942215,-4576169.469400,1753587.678516,-4068498.262460,1.084065,2.045099
15,154.847687,-37.942215,-4672676.325943,1848006.007818,-3915136.822078,1.084065,2.045099
16,151.837585,-34.302574,-4649995.668889,2489379.839943,-3574221.928084,1.028463,3.213887
17,143.184708,-32.145382,-4327537.588201,3239213.533843,-3374131.442030,1.025130,5.492033
18,140.174606,-28.505741,-3970923.665318,4282496.744760,-2557085.381467,0.888484,5.492033
19,146.758621,-32.314068,-4512852.496847,2957784.914468,-3390072.170070,0.810288,3.213887
20,143.748520,-28.674427,-4605044.980443,3342026.167128,-2872186.664144,0.706414,3.213887
21,143.748520,-28.674427,-4420286.843652,3365638.847532,-3122254.180701,0.706414,2.317483
22,139.703987,-25.860353,-4249644.569038,4078585.597296,-2439450.963556,0.651792,2.317483
23,139.750584,-22.802182,-4489981.535961,3800971.431027,-2456608.590997,0.589296,3.056843
24,139.750584,-22.802182,-4292106.399006,4187606.351814,-2166543.795966,0.589296,3.056843
25,133.776978,-12.464729,-4309508.455831,4497530.020385,-1367682.168232,0.471190,5.023796
