Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.532715,-56.735703,-2232039.394543,2704532.537137,-5309813.678360,56.561783,8.819171
1,117.032715,-34.235703,-2399116.426863,4701892.241072,-3568091.773174,40.941768,13.642255
2,140.782715,-12.985703,-4815927.049009,3930194.152069,-1423863.967373,2.046332,20.327185
3,140.782715,-12.985703,-3897526.139717,4938186.258495,1047304.095402,2.046332,20.327185
4,152.032715,30.764297,-2829181.789807,522687.126069,5673291.909663,1.808778,20.327185
5,137.345215,9.201797,-4630829.565034,4266445.276410,1013200.490194,0.973205,18.930841
6,137.345215,9.201797,-4815700.517810,4176794.904391,-209164.026462,0.973205,9.465420
7,131.720215,-12.673203,-3221085.018969,4560120.606024,-3074169.034087,0.936662,9.465420
8,132.267090,-1.657578,-4288072.561761,4717971.448302,-183260.380660,0.428951,9.282676
9,132.267090,-1.657578,-4483225.274239,4535257.738470,112581.333763,0.428951,6.061964
10,132.267090,-1.657578,-4428180.044021,4394870.249042,1321062.741608,0.428951,6.061964
11,133.277832,7.273087,-4337499.210113,4606411.815859,802101.246682,0.401841,5.805679
12,133.994385,7.420792,-4393316.325764,4550304.591688,818302.195900,0.398346,4.303925
13,132.951599,2.844681,-4340617.374755,4662632.839167,314421.897474,0.383697,2.167453
14,132.951599,2.844681,-4398014.047269,4607383.441269,330733.515637,0.383697,2.167453
15,132.967621,0.667404,-4346949.215384,4666817.067680,73796.097958,0.379291,1.114168
16,133.313881,2.374214,-4371637.036623,4636817.356452,262453.396111,0.378946,0.950232
17,133.329903,0.196938,-4391114.337367,4624188.162525,-124602.043732,0.378220,0.950232
18,133.144756,0.976490,-4361021.064914,4652998.052030,107969.554827,0.376992,0.904618
19,133.144756,0.976490,-4361999.692112,4651434.672687,-132766.583294,0.376992,0.904618
20,133.144756,0.976490,-4369487.162861,4646309.438813,4687.755983,0.376992,0.892851
21,133.176912,-0.345672,-4364182.407425,4651136.712840,-38222.218295,0.376723,0.556353
22,133.176912,-0.345672,-4366202.086971,4649356.618439,19781.904548,0.376723,0.544082
23,133.176912,-0.345672,-4363314.997951,4651844.723067,49376.721230,0.376723,0.329358
