Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.228790,-44.735584,-4496640.361296,-613661.374551,-4466522.695431,3.408778,11.303883
1,-172.228790,-44.735584,-5199005.786279,-709513.943914,-3613799.333556,3.408778,11.303883
2,-172.228790,-44.735584,-5243227.009673,204063.047631,-3613799.333556,3.408778,6.666667
3,-177.228790,-37.235584,-5078270.018895,-245811.042789,-3838241.163528,2.811281,4.859127
4,-173.478790,-37.860584,-5009319.556904,-572618.368949,-3893238.339101,2.525816,4.007372
5,-173.791290,-41.141834,-4782028.127717,-520230.021411,-4174298.162964,2.212037,2.412757
6,-173.791290,-41.141834,-4798059.676916,-688148.872328,-4131665.331351,2.212037,1.677314
7,-173.791290,-41.141834,-4901798.954206,-589124.315754,-4024521.467794,2.212037,1.101098
8,-176.730743,-39.506092,-4919755.981298,-281022.838681,-4035825.402587,2.195173,1.754933
9,-179.489532,-42.223377,-4730173.043102,-42143.830774,-4264010.132177,1.990479,2.580919
10,173.252167,-40.310535,-4836733.852821,572279.704568,-4104339.445728,1.789017,4.375762
11,170.493378,-43.027821,-4360812.133991,1241762.532856,-4470712.559362,1.720227,4.375762
12,154.597382,-40.560780,-4383293.382217,2081586.209095,-4125489.739351,1.575559,8.312154
13,167.898773,-41.052418,-4709735.282881,1009785.236977,-4166814.785957,1.504801,7.044083
14,152.002777,-38.585377,-4093638.799309,3112032.269524,-3760876.284635,1.281620,7.044083
15,152.002777,-38.585377,-4706904.656414,1472576.394287,-4030843.286971,1.281620,6.689611
16,152.002777,-38.585377,-4666642.865255,1461815.695378,-4080922.899682,1.281620,5.038973
17,159.966167,-39.378958,-4638023.064743,1691204.519817,-4024924.959000,1.232650,4.546029
18,159.295711,-39.508355,-4609378.401963,1742133.320384,-4036019.218175,1.218442,3.629361
19,155.816858,-39.014516,-4526823.819711,2032834.565218,-3993569.307895,1.166003,1.830669
20,155.816858,-39.014516,-4494509.788878,2081859.473655,-4004720.697046,1.166003,1.830669
21,155.816858,-39.014516,-4562809.466406,1900372.961198,-4017611.280954,1.166003,0.946636
22,155.816858,-39.014516,-4593161.235828,1850246.196604,-4006483.330573,1.166003,0.946636
23,156.036637,-38.680787,-4555823.658150,2024893.705703,-3964715.616616,1.136823,1.029252
24,156.036637,-38.680787,-4512769.253982,2117725.035713,-3965451.881902,1.136823,0.533666
25,154.712077,-38.026073,-4548573.295959,2148927.864858,-3907724.069925,1.089913,0.669016
26,154.712077,-38.026073,-4592252.098978,2055352.953926,-3906981.114281,1.089913,0.669016
27,153.827075,-36.703900,-4594761.916630,2258206.788007,-3791099.267108,1.031311,1.048194
28,151.032416,-36.059807,-4516285.520198,2500078.738444,-3733558.364377,0.972754,1.768944
29,147.865083,-33.093414,-4529548.578006,2845228.553507,-3462777.045026,0.840043,2.898993
30,147.865083,-33.093414,-4417070.794899,3084782.259626,-3402661.828287,0.840043,2.898993
31,141.903090,-29.482928,-4211345.028489,3880890.984029,-2798412.417367,0.792561,2.898993
32,144.511413,-28.965871,-4547213.314781,3242129.302784,-3070592.231577,0.747565,3.053875
33,138.549420,-25.355385,-4116810.766526,4279256.445638,-2321773.235388,0.728153,3.053875
34,140.785069,-22.516029,-4567338.340796,3727012.548758,-2427368.741848,0.722574,3.607510
35,134.823077,-18.905543,-3979183.777998,4745753.273298,-1519603.647916,0.693692,3.607510
36,136.313379,-11.421587,-4521468.499250,4318789.701443,-1254750.596115,0.595272,5.269347
37,138.176649,-18.839797,-4500092.919900,4026848.875809,-2046642.605112,0.570365,3.770985
38,136.034045,-17.018117,-4391033.413687,4235332.222648,-1854797.566807,0.470318,3.296632
39,136.034045,-17.018117,-4492061.169208,4231718.607310,-1605368.056225,0.470318,1.924995
40,134.566759,-12.853593,-4266897.795162,4613994.899127,-1085048.960710,0.430856,1.924995
41,134.566759,-12.853593,-4437053.030538,4284081.646479,-1619309.844660,0.430856,1.833964
42,133.789372,-7.452500,-4376692.526471,4565667.690008,-821779.373045,0.393722,3.242608
43,133.789372,-7.452500,-4330925.605546,4601550.171659,-862805.828604,0.393722,2.520048
44,133.789372,-7.452500,-4333800.382721,4646270.502866,-555782.740399,0.393722,1.280464
45,133.665458,-3.074178,-4397466.947065,4607244.039433,-339765.200108,0.389090,1.823354
46,133.367279,-5.148004,-4362141.942061,4618115.881262,-568486.521810,0.384732,1.797022
47,132.970360,2.571726,-4343115.927913,4662254.790400,284273.230506,0.382646,3.274495
48,133.417139,-2.181158,-4380569.446754,4629547.581875,-241122.922962,0.380587,3.185836
49,133.280514,-2.476360,-4368608.316997,4639014.482665,-273738.168955,0.378691,2.320793
50,133.159593,0.121484,-4362845.445660,4652529.370951,13432.958832,0.376607,1.166081
51,133.159593,0.121484,-4351728.727964,4662908.663922,-19208.701025,0.376607,1.166081
52,133.159593,0.121484,-4363956.853281,4649434.817193,-138344.014941,0.376607,0.594275
53,133.159593,0.121484,-4357749.634344,4657141.936571,-40834.543439,0.376607,0.569142
54,133.159593,0.121484,-4362357.864753,4652380.738201,-76026.070300,0.376607,0.334014
55,133.159593,0.121484,-4365184.192755,4650278.490597,-26528.681086,0.376607,0.331230
56,133.159593,0.121484,-4364680.244211,4650741.641008,28191.996774,0.376607,0.209430
57,133.159593,0.121484,-4364505.346805,4650990.909969,-2858.114272,0.376607,0.115145
58,133.159593,0.121484,-4363157.115462,4652252.498994,-6164.902274,0.376607,0.077972
59,133.159593,0.121484,-4363756.532193,4651694.354424,387.959183,0.376607,0.073812
60,133.159593,0.121484,-4363381.655692,4652045.576538,2010.995925,0.376607,0.072735
61,133.159593,0.121484,-4363138.819720,4652273.704374,778.539547,0.376607,0.051591
62,133.159593,0.121484,-4363115.318212,4652289.359004,7721.980453,0.376607,0.025796
63,133.159593,0.121484,-4362980.823780,4652409.836329,10577.470695,0.376607,0.012898
64,133.159593,0.121484,-4362913.245176,4652469.721483,12005.215062,0.376607,0.006449
65,133.159593,0.121484,-4362879.373032,4652499.575678,12719.087026,0.376607,0.003224
66,133.159593,0.121484,-4362862.416249,4652514.480680,13076.022950,0.376607,0.001612
67,133.159593,0.121484,-4362853.932681,4652521.927657,13254.490896,0.376607,0.000806
68,133.159593,0.121484,-4362849.689602,4652525.649764,13343.724865,0.376607,0.000403
69,133.159593,0.121484,-4362847.567739,4652527.510473,13388.341849,0.376607,0.000202
70,133.159593,0.121484,-4362846.506727,4652528.440741,13410.650341,0.376607,0.000101
71,133.159593,0.121484,-4362845.976200,4652528.905853,13421.804586,0.376607,0.000050
72,133.159593,0.121484,-4362845.710932,4652529.138404,13427.381709,0.376607,0.000025
73,133.159593,0.121484,-4362845.578297,4652529.254678,13430.170271,0.376607,0.000013
74,133.159593,0.121484,-4362845.511979,4652529.312815,13431.564551,0.376607,0.000006
75,133.159593,0.121484,-4362845.488037,4652529.334362,13431.875510,0.376607,0.000006
76,133.159593,0.121484,-4362845.476066,4652529.345136,13432.030989,0.376607,0.000006
77,133.159593,0.121484,-4362845.460863,4652529.358044,13432.494911,0.376607,0.000003
