Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.665344,-19.557861,-174730.224411,-6009859.572797,-2121638.990855,268.872003,11.303883
1,-101.665344,-32.057861,-1094007.310543,-5298899.938522,-3365870.867088,177.347559,14.092945
2,-146.665344,-8.307861,-5273223.039791,-3468427.715567,-915484.078649,4.182843,25.813164
3,-146.665344,-8.307861,-5476788.088998,-2362605.706083,-2251522.419861,4.182843,25.813164
4,-146.665344,-8.307861,-6338186.194721,-647682.966640,-296549.229400,4.182843,12.906582
5,-146.665344,-8.307861,-6008780.557164,-1991246.950259,-778485.062086,4.182843,7.046473
6,-146.665344,-8.307861,-4945956.309073,-3738515.610116,-1492193.808951,4.182843,4.518961
7,-146.665344,-8.307861,-5289296.113869,-3275944.980446,-1399628.625453,4.182843,3.223491
8,-145.180969,-12.077393,-5121044.706146,-3561741.969964,-1325775.607976,3.939693,2.319847
9,-145.180969,-12.077393,-5089846.810938,-3750026.782765,-840611.589525,3.939693,2.319847
10,-145.180969,-12.077393,-5192988.658481,-3564702.668310,-999829.024305,3.939693,2.032090
11,-145.180969,-12.077393,-5207198.646296,-3369328.416884,-1482741.693566,3.939693,2.032090
12,-147.348938,-20.256104,-5040111.092193,-3229617.975275,-2194317.350139,3.719818,3.691492
13,-147.348938,-20.256104,-5152802.547541,-3387334.929209,-1624021.097584,3.719818,3.515068
14,-150.681458,-28.503784,-4890802.883825,-2746672.199495,-3025685.379330,3.591708,5.880814
15,-150.681458,-28.503784,-5088522.521698,-3198513.455791,-2127574.904154,3.591708,4.305489
16,-153.095703,-31.665634,-4845498.752468,-2458718.754554,-3328932.235740,3.476472,5.534105
17,-153.095703,-31.665634,-5008498.149437,-2907053.018105,-2663980.447078,3.476472,3.104000
18,-153.082771,-27.765497,-5035990.663176,-2556808.241212,-2953535.190972,3.304120,3.178415
19,-156.310387,-34.581388,-4620553.289154,-1724655.976028,-4030779.431017,3.277516,3.178415
20,-157.898331,-30.189060,-5112290.709402,-2076059.498312,-3188506.649833,3.228449,3.460110
21,-161.125946,-37.004951,-4615260.999939,-1223926.938150,-4214533.359460,2.880807,3.460110
22,-161.125946,-37.004951,-5134853.162331,-1597963.174021,-3417850.129941,2.880807,3.460110
23,-165.941505,-39.428514,-4521477.615154,-800261.910748,-4411945.890444,2.637353,3.460110
24,-165.941505,-39.428514,-4979792.888469,-1510716.801830,-3675457.163478,2.637353,2.574102
25,-171.346078,-38.254886,-4957867.192914,-754580.255367,-3927699.593359,2.418282,3.805108
26,-174.163775,-42.268722,-4462515.923259,-24630.852265,-4541691.447983,2.321051,3.805108
27,173.618231,-41.928383,-4722869.456589,528233.076802,-4239689.056615,1.700315,6.774233
28,173.618231,-41.928383,-4867024.670989,-356607.020216,-4092997.628070,1.700315,5.490625
29,173.618231,-41.928383,-4856309.213855,684879.795841,-4064052.048033,1.700315,5.490625
30,161.400237,-41.588044,-4092271.942189,2362191.681445,-4269792.009288,1.437871,5.490625
31,161.400237,-41.588044,-4758024.098015,861170.694768,-4145408.187285,1.437871,5.119682
32,157.522914,-40.456958,-4231714.430319,2495132.621664,-4054227.702728,1.338123,5.119682
33,157.522914,-40.456958,-4653860.499238,1281778.259913,-4154866.445053,1.338123,2.931196
34,160.385759,-38.874197,-4683593.329857,1669064.424100,-3981453.845954,1.262608,3.035407
