Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.798553,-81.787010,-886203.479777,-224267.761039,-6291124.027130,159.866489,11.303883
1,-165.798553,-81.787010,-833796.369617,-374748.249127,-6291124.027130,159.866489,11.303883
2,-140.798553,-41.787010,-3690826.435953,-3010319.755512,-4227993.849874,22.284629,21.473498
3,-148.298553,-21.787010,-5041214.968177,-3113693.647797,-2352529.714765,3.648666,27.054472
4,-148.298553,-21.787010,-4393700.682764,-4561975.574082,-748749.906568,3.648666,15.492494
5,-148.298553,-21.787010,-4855127.861024,-3872530.948621,1448354.736117,3.648666,15.492494
6,-148.298553,-21.787010,-5534162.356205,-3152816.341912,-335661.126497,3.648666,14.799917
7,-148.298553,-21.787010,-5016342.652849,-3901366.293767,-542490.200354,3.648666,14.621648
8,-148.298553,-21.787010,-5115034.169645,-3810118.066492,-7547.819645,3.648666,9.685316
9,-148.298553,-21.787010,-5257998.505860,-3098439.033601,-1846827.542466,3.648666,9.685316
10,-148.298553,-21.787010,-5218862.254881,-3506114.096075,-1069376.101470,3.648666,5.153786
11,-151.682343,-29.013573,-4499952.320083,-2149218.761447,-3963088.243554,3.436207,5.153786
12,-151.682343,-29.013573,-5139501.208545,-2998446.217204,-2289140.261817,3.436207,3.820933
13,-151.682343,-29.013573,-5069442.352846,-2942753.199045,-2505847.223925,3.436207,3.407204
14,-153.249115,-30.512596,-4775161.110142,-2153620.682952,-3626534.122599,3.327393,3.407204
15,-153.249115,-30.512596,-5002586.877778,-2754116.241087,-2831179.768905,3.327393,1.868152
16,-153.257278,-27.528587,-5054633.541757,-2546939.859440,-2930279.806617,3.313098,1.958845
17,-157.428535,-34.012657,-4887077.597123,-2031438.968029,-3547610.416332,3.045313,3.300924
18,-157.428535,-34.012657,-5051632.732833,-2098996.459223,-3268615.674233,3.045313,3.300924
19,-161.607956,-37.512718,-4565069.494366,-1156556.499474,-4287106.489740,2.883585,3.300924
20,-161.607956,-37.512718,-4958773.623320,-1955565.454689,-3490678.989491,2.883585,2.537474
21,-165.271071,-38.337265,-4844686.652141,-1273594.524146,-3934876.174044,2.595772,3.518533
22,-165.271071,-38.337265,-4904183.097242,-1692620.629941,-3697635.637895,2.595772,2.203930
23,-165.271071,-38.337265,-4950362.832080,-1361548.683667,-3771585.373726,2.595772,2.203930
24,-172.922034,-40.912553,-4790172.271304,-594776.877934,-4155089.148788,2.241804,4.183617
25,-172.922034,-40.912553,-4660235.594520,-525076.821493,-4308367.599902,2.241804,4.183617
26,-172.922034,-40.912553,-4800807.740197,-910687.643375,-4085466.371109,2.241804,2.203930
27,-172.922034,-40.912553,-4860244.475345,-870121.013697,-4023980.109027,2.241804,1.725286
28,-175.640163,-40.244740,-4861087.889863,-370612.848860,-4098765.606971,2.132263,2.448418
29,176.856637,-43.000042,-4664920.956564,256184.159616,-4327505.187870,1.914081,4.479051
30,167.668779,-43.042068,-4561053.326888,997074.306927,-4330918.517126,1.687733,6.950018
31,167.668779,-43.042068,-4772111.290227,140693.266221,-4215215.671861,1.687733,4.756890
32,165.256803,-41.012363,-4661007.450083,1226549.062520,-4163459.312889,1.409913,5.734787
33,165.256803,-41.012363,-4717655.403808,630556.461944,-4231557.593183,1.409913,3.076379
34,165.256803,-41.012363,-4630556.266938,963549.326296,-4264689.651521,1.409913,2.967259
35,165.256803,-41.012363,-4532447.341560,1550467.435677,-4197009.404062,1.409913,2.967259
36,153.067188,-39.176186,-4414001.336906,2242529.994400,-4007498.768871,1.341061,5.153746
37,155.255748,-37.454932,-4603997.637219,2121911.957067,-3857594.625937,1.077119,5.501386
38,155.255748,-37.454932,-4611502.854758,1705010.841314,-4049333.626819,1.077119,2.921536
39,155.255748,-37.454932,-4516687.645138,2079850.051559,-3980902.326584,1.077119,2.285367
40,150.821427,-36.658787,-4347189.148357,2890718.893570,-3652117.698497,1.034261,2.285367
41,148.566133,-33.434947,-4546502.187781,2778886.800556,-3494612.375599,0.860773,3.277665
42,148.566133,-33.434947,-4356738.387509,3150067.547355,-3420338.391794,0.860773,3.277665
43,141.876518,-29.414962,-4230136.988860,3889256.710598,-2758436.917585,0.787277,3.277665
44,141.876518,-29.414962,-4590154.623418,3059998.204330,-3190678.834960,0.787277,3.277665
45,139.621224,-26.191122,-4177806.185762,4156166.875095,-2432920.874121,0.682677,3.277665
46,139.621224,-26.191122,-4489226.801542,3318234.497408,-3074586.980242,0.682677,2.149583
47,140.973582,-23.967370,-4530240.707591,3671976.459242,-2575022.495926,0.656295,2.622850
48,137.064951,-21.151418,-4220505.610584,4396108.449747,-1876552.049517,0.558947,2.622850
49,137.064951,-21.151418,-4514606.809877,4005817.258309,-2055843.158030,0.558947,2.622850
50,134.508678,-16.111714,-4113440.622180,4686151.418770,-1337296.315605,0.542432,2.622850
51,137.102061,-18.779616,-4425394.321827,4112033.483904,-2040354.784570,0.495887,2.389870
