Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.701569,57.396561,3427826.837910,342237.383708,5349824.273716,15.277574,8.819171
1,-6.798431,79.896561,1114644.734111,-132882.387807,6257527.059292,7.342296,13.642255
2,-163.048431,78.853439,-1183263.287620,-360666.486406,6236052.545584,2.322276,20.327185
3,-175.548431,56.353439,-5851103.813636,-391355.153326,2499987.095367,0.850111,20.327185
4,-151.798431,35.103439,-4449896.434749,-4560228.058635,287776.355938,0.836305,20.327185
5,-151.798431,35.103439,-2849021.547502,-851445.968844,5623664.899343,0.836305,15.174048
6,-163.517181,54.009689,-3601975.096990,-1065778.831962,5137377.667527,0.811954,13.583669
7,-163.517181,54.009689,-4210559.354752,-1730499.629331,4452369.202272,0.811954,6.791834
8,-163.517181,54.009689,-3943091.999797,-1274237.630079,4832349.068372,0.811954,4.028323
9,-170.958588,59.615158,-2730960.908480,-220102.982044,5740379.705471,0.811899,4.028323
10,-168.385345,55.996994,-3501915.031079,-719773.394800,5264255.071844,0.809455,3.860871
11,-168.385345,55.996994,-3033178.937527,-221318.941461,5587580.944579,0.809455,3.860871
12,-172.679779,58.392014,-3323644.475402,-426960.967574,5408748.681236,0.806533,3.817860
13,-172.679779,58.392014,-3231928.782429,-386548.045326,5466666.483539,0.806533,2.581918
14,-177.474091,61.793503,-2732369.443199,96298.012698,5743102.399470,0.805918,2.581918
15,-178.871490,61.481308,-3052520.243487,-60130.845879,5581147.378673,0.803039,3.063890
16,-175.426285,60.014709,-3185508.773006,-254829.172641,5501296.360665,0.801561,1.613421
17,-175.426285,60.014709,-3070324.576101,-144175.798243,5569907.241503,0.801561,1.550267
18,-175.426285,60.014709,-3095595.023315,-149764.968385,5555849.380139,0.801561,1.534072
19,-175.426285,60.014709,-3108202.149499,-152585.355149,5548777.056791,0.801561,1.529996
20,-175.426285,60.014709,-3120790.432466,-155422.889650,5541675.856037,0.801561,0.764998
21,-175.426285,60.014709,-3153605.923329,-204620.678817,5521599.178211,0.801561,0.382499
22,-175.426285,60.014709,-3169672.950227,-229599.733697,5511475.983053,0.801561,0.191250
23,-175.426285,60.014709,-3177619.951056,-242183.300278,5506393.218500,0.801561,0.095625
24,-175.426285,60.014709,-3181571.657923,-248498.466492,5503846.550395,0.801561,0.047812
25,-175.426285,60.014709,-3183542.042374,-251661.879364,5502571.895627,0.801561,0.023906
26,-175.426285,60.014709,-3184525.864784,-253245.041238,5501934.238157,0.801561,0.011953
27,-175.426285,60.014709,-3185017.433214,-254036.985784,5501615.326912,0.801561,0.005977
28,-175.426285,60.014709,-3185263.131695,-254433.048928,5501455.850663,0.801561,0.002988
29,-175.426285,60.014709,-3185558.074610,-254925.023473,5501263.592440,0.801561,0.001494
30,-175.426285,60.014709,-3185533.424210,-254877.097680,5501279.976625,0.801561,0.000747
31,-175.426285,60.014709,-3185511.910895,-254840.356526,5501294.041242,0.801561,0.000504
32,-175.426285,60.014709,-3185510.341955,-254834.764580,5501295.200954,0.801561,0.000252
33,-175.426285,60.014709,-3185509.557482,-254831.968610,5501295.780809,0.801561,0.000126
34,-175.426285,60.014709,-3185509.165244,-254830.570625,5501296.070737,0.801561,0.000063
35,-175.426285,60.014709,-3185507.820638,-254828.274326,5501296.949771,0.801561,0.000053
36,-175.426285,60.014709,-3185508.296822,-254828.723483,5501296.655218,0.801561,0.000026
37,-175.426285,60.014709,-3185508.534914,-254828.948062,5501296.507941,0.801561,0.000013
38,-175.426285,60.014709,-3185509.921492,-254830.769948,5501295.626594,0.801561,0.000013
39,-175.426285,60.014709,-3185509.347249,-254829.971294,5501295.993629,0.801561,0.000007
40,-175.426285,60.014709,-3185508.713483,-254829.116496,5501296.397484,0.801561,0.000003
41,-175.426285,60.014709,-3185508.800144,-254829.230364,5501296.342400,0.801561,0.000003
42,-175.426285,60.014709,-3185508.786575,-254829.201502,5501296.351532,0.801561,0.000001
43,-175.426285,60.014709,-3185508.716106,-254829.086845,5501296.397339,0.801561,0.000001
44,-175.426285,60.014709,-3185508.733723,-254829.115509,5501296.385887,0.801561,0.000001
45,-175.426285,60.014709,-3185508.744556,-254829.129743,5501296.379002,0.801561,0.000000
46,-175.426285,60.014709,-3185508.772499,-254829.172665,5501296.360955,0.801561,0.000000
47,-175.426285,60.014709,-3185508.767842,-254829.165511,5501296.363962,0.801561,0.000000
48,-175.426285,60.014709,-3185508.770424,-254829.169076,5501296.362314,0.801561,0.000000
49,-175.426285,60.014709,-3185508.780244,-254829.183359,5501296.356008,0.801561,0.000000
50,-175.426285,60.014709,-3185508.773524,-254829.173538,5501296.360325,0.801561,0.000000
51,-175.426285,60.014709,-3185508.778175,-254829.180231,5501296.357342,0.801561,0.000000
52,-175.426285,60.014709,-3185508.775590,-254829.176436,5501296.359003,0.801561,0.000000
53,-175.426285,60.014709,-3185508.773134,-254829.172807,5501296.360583,0.801561,0.000000
54,-175.426285,60.014709,-3185508.774298,-254829.174538,5501296.359834,0.801561,0.000000
55,-175.426285,60.014709,-3185508.774233,-254829.174455,5501296.359875,0.801561,0.000000
56,-175.426285,60.014709,-3185508.773959,-254829.174043,5501296.360052,0.801561,0.000000
57,-175.426285,60.014709,-3185508.772731,-254829.172229,5501296.360842,0.801561,0.000000
58,-175.426285,60.014709,-3185508.773413,-254829.173239,5501296.360403,0.801561,0.000000
