Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.880127,58.494507,-3225562.357303,871523.868634,5414723.295998,0.964808,8.819171
1,154.880127,68.494507,-887496.211891,464363.837870,6277876.475710,0.849396,8.819171
2,154.880127,68.494507,-2263790.476526,611659.988347,5911534.173312,0.849396,6.666667
3,162.380127,63.494507,-2720219.966069,863943.168115,5684790.049373,0.806603,4.859127
4,162.380127,63.494507,-2528871.555732,1323179.170082,5684790.049373,0.806603,4.859127
5,156.130127,65.994507,-2379496.651382,1052951.254134,5803698.393015,0.800696,4.289846
6,162.692627,65.369507,-2544874.559638,792999.427160,5775000.476998,0.800180,3.203866
7,160.895752,64.588257,-2593338.947843,898239.464836,5738160.213321,0.798416,2.828130
8,160.895752,64.588257,-2740276.394323,609599.800733,5707918.178199,0.798416,2.828130
9,160.895752,64.588257,-2607941.162267,775735.853851,5749324.837215,0.798416,2.726116
10,160.895752,64.588257,-2601364.282778,836945.744536,5743754.560712,0.798416,1.363058
11,160.895752,64.588257,-2519772.140075,973105.980639,5758555.074384,0.798416,1.363058
12,160.895752,64.588257,-2508539.161470,1033202.515754,5753024.970130,0.798416,1.363058
13,160.895752,64.588257,-2535808.228034,969873.966206,5752100.941264,0.798416,1.350005
14,160.895752,64.588257,-2551834.995134,966542.683281,5745613.995295,0.798416,0.675003
15,160.895752,64.588257,-2599455.162894,881914.395436,5737926.593502,0.798416,0.337501
16,160.895752,64.588257,-2596409.887165,890082.154051,5738043.408630,0.798416,0.168751
17,160.895752,64.588257,-2593114.369841,896445.001037,5738539.756486,0.798416,0.117475
18,160.895752,64.588257,-2593226.817079,897342.162719,5738349.998684,0.798416,0.058737
19,160.895752,64.588257,-2592399.948762,898931.141670,5738474.074212,0.798416,0.050327
20,160.895752,64.588257,-2592869.473425,898585.373184,5738317.153189,0.798416,0.025163
21,160.895752,64.588257,-2593104.216917,898412.436492,5738238.685611,0.798416,0.012582
22,160.895752,64.588257,-2593221.583951,898325.955034,5738199.450055,0.798416,0.006291
23,160.895752,64.588257,-2593280.266290,898282.711028,5738179.831835,0.798416,0.003145
24,160.895752,64.588257,-2593309.607165,898261.088205,5738170.022615,0.798416,0.001573
25,160.895752,64.588257,-2593324.277528,898250.276589,5738165.117977,0.798416,0.000786
26,160.895752,64.588257,-2593331.612692,898244.870730,5738162.665651,0.798416,0.000393
27,160.895752,64.588257,-2593335.280269,898242.167787,5738161.439486,0.798416,0.000197
28,160.895752,64.588257,-2593333.665174,898245.271938,5738161.681868,0.798416,0.000187
29,160.895752,64.588257,-2593332.857625,898246.824013,5738161.803059,0.798416,0.000185
30,160.895752,64.588257,-2593335.902737,898243.144428,5738161.008190,0.798416,0.000093
31,160.895752,64.588257,-2593335.297076,898244.308486,5738161.099083,0.798416,0.000092
32,160.895752,64.588257,-2593337.122461,898241.886662,5738160.656202,0.798416,0.000046
33,160.895752,64.588257,-2593338.136095,898240.481740,5738160.419612,0.798416,0.000023
34,160.895752,64.588257,-2593338.110859,898240.530242,5738160.423400,0.798416,0.000023
35,160.895752,64.588257,-2593338.529351,898239.997539,5738160.318360,0.798416,0.000012
