Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.894348,-55.258667,-3637617.425522,197366.199321,-5217847.121436,0.997119,11.303883
1,-173.105652,-55.258667,-2524899.994181,-888877.705227,-5769839.092938,0.852141,11.303883
2,-173.105652,-55.258667,-2657438.130054,-321319.374458,-5769839.092938,0.852141,6.666667
3,-178.105652,-57.758667,-3408963.616619,-112750.329226,-5371446.278432,0.844698,4.859127
4,-174.355652,-60.883667,-3096375.547561,-306022.162592,-5549046.626321,0.807840,3.131937
5,-174.355652,-60.883667,-2864988.868371,-32221.013588,-5679265.452092,0.807840,3.131937
6,-177.480652,-59.946167,-3199202.051714,-140762.588337,-5497475.877336,0.806240,2.521608
7,-177.480652,-59.946167,-3282826.063011,-333491.936296,-5439947.211066,0.806240,1.708857
8,-175.097839,-60.161011,-3169918.655031,-271878.310452,-5509424.691023,0.803539,1.484860
9,-175.097839,-60.161011,-3081667.051566,-87204.327886,-5564858.381934,0.803539,1.484860
10,-175.097839,-60.161011,-3090968.358866,-196234.553633,-5556970.672443,0.803539,1.423364
11,-176.738464,-60.668823,-3130761.689306,-233611.553316,-5533356.875195,0.803095,0.711682
12,-176.804382,-60.867798,-3108165.303897,-173534.945604,-5548186.008805,0.802946,0.503748
13,-176.252014,-60.681946,-3124381.829876,-204672.499038,-5538075.180970,0.802904,0.262550
14,-176.252014,-60.681946,-3116316.564077,-189062.693159,-5543137.887450,0.802904,0.131275
15,-176.252014,-60.681946,-3129143.910525,-205888.342195,-5535359.106464,0.802904,0.065638
16,-176.252014,-60.681946,-3126763.223930,-205280.095681,-5536717.665508,0.802904,0.032819
17,-176.252014,-60.681946,-3125572.615299,-204976.216106,-5537396.553704,0.802904,0.016409
18,-176.252014,-60.681946,-3124977.244682,-204824.337256,-5537735.899955,0.802904,0.008205
19,-176.252014,-60.681946,-3124679.542802,-204748.413068,-5537905.548617,0.802904,0.004102
20,-176.252014,-60.681946,-3124530.687720,-204710.454783,-5537990.366832,0.802904,0.002051
21,-176.252014,-60.681946,-3124456.259143,-204691.476593,-5538032.774411,0.802904,0.001026
22,-176.252014,-60.681946,-3124419.044596,-204681.987736,-5538053.977818,0.802904,0.000513
23,-176.252014,-60.681946,-3124400.437257,-204677.243367,-5538064.579426,0.802904,0.000256
24,-176.252014,-60.681946,-3124391.868399,-204668.415328,-5538069.705410,0.802904,0.000211
25,-176.252014,-60.681946,-3124386.849139,-204670.457187,-5538072.443192,0.802904,0.000106
26,-176.252014,-60.681946,-3124384.339508,-204671.478113,-5538073.812082,0.802904,0.000053
27,-176.252014,-60.681946,-3124383.084692,-204671.988576,-5538074.496526,0.802904,0.000026
28,-176.252014,-60.681946,-3124382.587281,-204673.730154,-5538074.711336,0.802904,0.000014
29,-176.252014,-60.681946,-3124382.522283,-204672.986980,-5538074.775042,0.802904,0.000009
30,-176.252014,-60.681946,-3124382.489783,-204672.615394,-5538074.806895,0.802904,0.000007
31,-176.252014,-60.681946,-3124382.457284,-204672.243807,-5538074.838748,0.802904,0.000004
32,-176.252014,-60.681946,-3124382.151705,-204672.464319,-5538075.001896,0.802904,0.000003
33,-176.252014,-60.681946,-3124382.143580,-204672.371422,-5538075.009859,0.802904,0.000002
