Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.623596,-47.699162,-4296818.230371,178317.399967,-4694429.126159,1.505019,11.303883
1,-159.876404,-57.699162,-3207867.179823,-1175410.930146,-5367907.796141,0.878560,17.280368
2,-159.876404,-57.699162,-2565610.530478,-784317.120497,-5767059.226064,0.878560,12.265155
3,-171.907654,-54.574162,-3668427.482508,-521594.585167,-5174049.559184,0.854373,6.772035
4,-171.907654,-54.574162,-3872916.609122,-870147.559799,-4975654.839522,0.854373,5.547945
5,-164.749451,-55.394474,-3502683.526554,-954977.212490,-5226448.481192,0.805008,3.377510
6,-164.749451,-55.394474,-3295590.243427,-621530.975724,-5407067.348826,0.805008,3.377510
7,-164.749451,-55.394474,-3539432.406828,-657839.869681,-5247354.222433,0.805008,2.562137
8,-164.749451,-55.394474,-3472566.583180,-722113.505457,-5283213.966022,0.805008,2.313826
9,-164.749451,-55.394474,-3438579.526744,-753269.410459,-5300944.039871,0.805008,2.247466
10,-164.749451,-55.394474,-3626930.446519,-1103783.495265,-5111903.323490,0.805008,2.247466
11,-164.749451,-55.394474,-3472263.031677,-853088.454521,-5263982.612637,0.805008,1.123733
12,-164.749451,-55.394474,-3547892.154808,-1043739.034062,-5179085.695104,0.805008,0.561866
13,-164.749451,-55.394474,-3530115.347449,-995309.298394,-5200576.909806,0.805008,0.557642
14,-164.749451,-55.394474,-3483476.934356,-907580.268310,-5247545.556126,0.805008,0.557642
15,-164.749451,-55.394474,-3454774.247813,-868290.294091,-5272936.038490,0.805008,0.557642
16,-164.749451,-55.394474,-3474641.661996,-915147.095935,-5252056.716550,0.805008,0.557642
17,-164.749451,-55.394474,-3488738.349223,-934998.809733,-5239285.599781,0.805008,0.278821
18,-164.749451,-55.394474,-3497951.892467,-943079.253288,-5231739.504537,0.805008,0.139410
19,-164.749451,-55.394474,-3500323.566635,-949024.201040,-5229095.387379,0.805008,0.069705
20,-164.749451,-55.394474,-3501505.012081,-951999.700330,-5227772.282822,0.805008,0.034853
21,-164.749451,-55.394474,-3502094.635840,-953488.204992,-5227110.469130,0.805008,0.017426
22,-164.749451,-55.394474,-3502389.172847,-954232.645910,-5226779.496940,0.805008,0.008713
23,-164.749451,-55.394474,-3502536.372615,-954604.913495,-5226613.994511,0.805008,0.004357
24,-164.749451,-55.394474,-3502609.955314,-954791.059067,-5226531.239212,0.805008,0.002178
25,-164.749451,-55.394474,-3502646.742366,-954884.134797,-5226489.860542,0.805008,0.001089
26,-164.749451,-55.394474,-3502665.134818,-954930.673398,-5226469.170952,0.805008,0.000545
27,-164.749451,-55.394474,-3502674.330776,-954953.942882,-5226458.826093,0.805008,0.000272
28,-164.749451,-55.394474,-3502697.070512,-954996.784180,-5226435.912739,0.805008,0.000272
29,-164.749451,-55.394474,-3502678.928687,-954965.577671,-5226453.653648,0.805008,0.000136
30,-164.749451,-55.394474,-3502694.896333,-954998.633201,-5226437.024494,0.805008,0.000136
31,-164.749451,-55.394474,-3502689.211464,-954987.922830,-5226442.752849,0.805008,0.000068
32,-164.749451,-55.394474,-3502686.640786,-954982.336528,-5226445.478053,0.805008,0.000068
33,-164.749451,-55.394474,-3502680.955855,-954971.626204,-5226451.206390,0.805008,0.000068
34,-164.749451,-55.394474,-3502677.841604,-954966.502180,-5226454.209521,0.805008,0.000068
35,-164.749451,-55.394474,-3502680.548199,-954971.972895,-5226451.414843,0.805008,0.000068
36,-164.749451,-55.394474,-3502682.037378,-954974.592691,-5226449.948018,0.805008,0.000034
37,-164.749451,-55.394474,-3502682.781966,-954975.902590,-5226449.214605,0.805008,0.000017
38,-164.749451,-55.394474,-3502683.154260,-954976.557540,-5226448.847898,0.805008,0.000008
39,-164.749451,-55.394474,-3502683.188232,-954976.528649,-5226448.830527,0.805008,0.000008
40,-164.749451,-55.394474,-3502683.628120,-954977.369004,-5226448.385172,0.805008,0.000006
41,-164.749451,-55.394474,-3502683.357393,-954976.870569,-5226448.655860,0.805008,0.000003
42,-164.749451,-55.394474,-3502683.746498,-954977.632667,-5226448.258514,0.805008,0.000003
43,-164.749451,-55.394474,-3502683.636526,-954977.422578,-5226448.369853,0.805008,0.000001
44,-164.749451,-55.394474,-3502683.596337,-954977.350492,-5226448.409690,0.805008,0.000001
45,-164.749451,-55.394474,-3502683.588939,-954977.334013,-5226448.417606,0.805008,0.000001
46,-164.749451,-55.394474,-3502683.581540,-954977.317534,-5226448.425523,0.805008,0.000001
47,-164.749451,-55.394474,-3502683.552198,-954977.260892,-5226448.455336,0.805008,0.000001
48,-164.749451,-55.394474,-3502683.518294,-954977.196269,-5226448.489635,0.805008,0.000000
49,-164.749451,-55.394474,-3502683.537311,-954977.232636,-5226448.470375,0.805008,0.000000
50,-164.749451,-55.394474,-3502683.522424,-954977.204379,-5226448.485413,0.805008,0.000000
51,-164.749451,-55.394474,-3502683.528211,-954977.215499,-5226448.479543,0.805008,0.000000
52,-164.749451,-55.394474,-3502683.526350,-954977.211966,-5226448.481423,0.805008,0.000000
53,-164.749451,-55.394474,-3502683.522628,-954977.204902,-5226448.485182,0.805008,0.000000
54,-164.749451,-55.394474,-3502683.523508,-954977.206538,-5226448.484300,0.805008,0.000000
55,-164.749451,-55.394474,-3502683.525031,-954977.209514,-5226448.482746,0.805008,0.000000
56,-164.749451,-55.394474,-3502683.526334,-954977.212081,-5226448.481412,0.805008,0.000000
57,-164.749451,-55.394474,-3502683.525792,-954977.211002,-5226448.481969,0.805008,0.000000
58,-164.749451,-55.394474,-3502683.526173,-954977.211746,-5226448.481580,0.805008,0.000000
59,-164.749451,-55.394474,-3502683.526241,-954977.211880,-5226448.481511,0.805008,0.000000
60,-164.749451,-55.394474,-3502683.526376,-954977.212150,-5226448.481372,0.805008,0.000000
61,-164.749451,-55.394474,-3502683.526465,-954977.212320,-5226448.481282,0.805008,0.000000
62,-164.749451,-55.394474,-3502683.526415,-954977.212219,-5226448.481334,0.805008,0.000000
63,-164.749451,-55.394474,-3502683.526484,-954977.212354,-5226448.481263,0.805008,0.000000
64,-164.749451,-55.394474,-3502683.526519,-954977.212422,-5226448.481227,0.805008,0.000000
65,-164.749451,-55.394474,-3502683.526493,-954977.212371,-5226448.481254,0.805008,0.000000
66,-164.749451,-55.394474,-3502683.526528,-954977.212439,-5226448.481219,0.805008,0.000000
67,-164.749451,-55.394474,-3502683.526541,-954977.212464,-5226448.481205,0.805008,0.000000
68,-164.749451,-55.394474,-3502683.526574,-954977.212528,-5226448.481172,0.805008,0.000000
69,-164.749451,-55.394474,-3502683.526556,-954977.212494,-5226448.481190,0.805008,0.000000
70,-164.749451,-55.394474,-3502683.526564,-954977.212509,-5226448.481182,0.805008,0.000000
71,-164.749451,-55.394474,-3502683.526545,-954977.212473,-5226448.481201,0.805008,0.000000
72,-164.749451,-55.394474,-3502683.526553,-954977.212486,-5226448.481194,0.805008,0.000000
73,-164.749451,-55.394474,-3502683.526549,-954977.212480,-5226448.481197,0.805008,0.000000
74,-164.749451,-55.394474,-3502683.526551,-954977.212484,-5226448.481195,0.805008,0.000000
75,-164.749451,-55.394474,-3502683.526556,-954977.212493,-5226448.481190,0.805008,0.000000
76,-164.749451,-55.394474,-3502683.526555,-954977.212491,-5226448.481191,0.805008,0.000000
77,-164.749451,-55.394474,-3502683.526555,-954977.212491,-5226448.481191,0.805008,0.000000
