Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.709930,-43.629372,-4480913.432127,-1141343.463780,-4378376.880636,1.083024,11.303883
1,-155.709930,-43.629372,-3035573.433854,-2270078.608546,-5112389.033232,0.821626,11.303883
2,-155.709930,-43.629372,-3454953.160434,-1559250.339267,-5112389.033232,0.821626,6.666667
3,-155.709930,-43.629372,-4179370.921504,-1462781.735302,-4575225.035955,0.821626,4.859127
4,-156.959930,-49.254372,-3838325.227333,-1632441.311781,-4809070.697912,0.812723,3.131937
5,-156.959930,-49.254372,-3950873.478904,-1914400.958827,-4611181.780359,0.812723,2.569562
6,-155.631805,-45.777809,-4059074.836249,-1838561.810452,-4548057.629513,0.810632,1.876537
7,-155.631805,-45.777809,-3948428.603959,-1645991.328940,-4715021.427839,0.810632,1.616059
8,-155.631805,-45.777809,-3922947.910770,-1687018.255271,-4721739.593361,0.810632,1.278324
9,-155.631805,-45.777809,-4005493.506307,-1741559.503831,-4632386.101035,0.810632,0.639162
10,-155.631805,-45.777809,-4052290.839241,-1849136.589406,-4549807.882711,0.810632,0.319581
11,-155.631805,-45.777809,-4055686.346550,-1843852.174142,-4548932.843884,0.810632,0.159790
12,-155.631805,-45.777809,-4057381.469234,-1841207.735257,-4548495.258639,0.810632,0.079895
13,-155.631805,-45.777809,-4058228.372279,-1839884.958520,-4548276.449561,0.810632,0.039948
14,-155.631805,-45.777809,-4058651.659159,-1839223.430893,-4548167.040908,0.810632,0.019974
15,-155.631805,-45.777809,-4058863.261429,-1838892.632273,-4548112.335553,0.810632,0.009987
16,-155.631805,-45.777809,-4058969.052270,-1838727.224262,-4548084.982619,0.810632,0.004993
17,-155.631805,-45.777809,-4059021.945118,-1838644.518082,-4548071.306087,0.810632,0.002497
18,-155.631805,-45.777809,-4059048.390898,-1838603.164448,-4548064.467805,0.810632,0.001248
19,-155.631805,-45.777809,-4059061.613627,-1838582.487495,-4548061.048660,0.810632,0.000624
20,-155.631805,-45.777809,-4059068.224952,-1838572.148985,-4548059.339087,0.810632,0.000312
21,-155.631805,-45.777809,-4059071.530604,-1838566.979721,-4548058.484300,0.810632,0.000156
22,-155.631805,-45.777809,-4059073.183428,-1838564.395087,-4548058.056906,0.810632,0.000078
23,-155.631805,-45.777809,-4059074.009839,-1838563.102769,-4548057.843209,0.810632,0.000039
