Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.070404,-88.991272,-69471.251585,-88694.286265,-6355760.538657,4.113905,11.303883
1,-128.070404,-88.991272,-53014.225992,-99410.377000,-6355760.538657,4.113905,11.303883
2,-128.070404,-88.991272,-574975.787300,-1078173.994080,-6239009.436882,4.113905,6.666667
3,-120.570404,-83.991272,-340701.054819,-576773.783148,-6321594.644542,4.088178,4.859127
4,-136.820404,-81.491272,-690428.814294,-647893.271856,-6286321.943189,3.464606,7.336174
5,-136.820404,-81.491272,-947080.981747,-1156266.494950,-6179752.427443,3.464606,7.336174
6,-158.070404,-68.991272,-2127389.139511,-856481.695570,-5931623.942549,1.483638,13.215626
7,-158.070404,-68.991272,-1708791.598035,-439684.095958,-6108670.125874,1.483638,13.215626
8,173.179596,-61.491272,-3381323.175675,2098176.625280,-4967757.899919,0.816933,13.215626
9,173.179596,-61.491272,-3529114.189562,-41861.446013,-5294836.023103,0.816933,13.215626
10,173.179596,-61.491272,-2766562.003134,-459469.719293,-5709288.343930,0.816933,7.336174
11,-176.820404,-61.491272,-3047438.241352,-169289.630948,-5581677.429527,0.801384,4.859127
12,-176.820404,-61.491272,-2800430.885770,150215.159556,-5709288.343930,0.801384,4.289846
13,-176.820404,-61.491272,-2985539.362961,176479.765628,-5614587.079756,0.801384,3.203866
14,-176.820404,-61.491272,-3127439.536253,-75489.257686,-5539606.336810,0.801384,2.828130
15,-176.820404,-61.491272,-2912395.457178,80639.866203,-5654783.415613,0.801384,2.828130
16,-176.820404,-61.491272,-2986141.510036,67403.162203,-5616621.774329,0.801384,2.255143
17,-176.820404,-61.491272,-3118816.730746,-189256.057323,-5541734.427154,0.801384,2.255143
18,-176.820404,-61.491272,-3083208.499629,-179184.824459,-5561822.634204,0.801384,1.127571
19,-176.820404,-61.491272,-3065343.488438,-174215.148749,-5571779.262795,0.801384,0.563786
20,-176.820404,-61.491272,-3056395.877408,-171746.860915,-5576735.660668,0.801384,0.281893
21,-176.820404,-61.491272,-3051918.310384,-170516.862552,-5579208.374569,0.801384,0.140946
22,-176.820404,-61.491272,-3049678.588353,-169902.900762,-5580443.359521,0.801384,0.070473
23,-176.820404,-61.491272,-3048558.492941,-169596.179340,-5581060.508906,0.801384,0.035237
24,-176.820404,-61.491272,-3047998.386664,-169442.883513,-5581368.997814,0.801384,0.017618
25,-176.820404,-61.491272,-3047718.318887,-169366.251823,-5581523.220820,0.801384,0.008809
26,-176.820404,-61.491272,-3047578.281339,-169327.940033,-5581600.326961,0.801384,0.004405
27,-176.820404,-61.491272,-3047508.261650,-169308.785153,-5581638.878691,0.801384,0.002202
28,-176.820404,-61.491272,-3047473.251577,-169299.207966,-5581658.154221,0.801384,0.001101
29,-176.820404,-61.491272,-3047455.746484,-169294.419436,-5581667.791902,0.801384,0.000551
30,-176.820404,-61.491272,-3047443.837594,-169277.285307,-5581674.766505,0.801384,0.000478
31,-176.820404,-61.491272,-3047441.039479,-169283.458133,-5581676.098017,0.801384,0.000239
32,-176.820404,-61.491272,-3047439.640417,-169286.544542,-5581676.763772,0.801384,0.000119
