Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.767006,-31.227844,-4617639.755076,-2911597.887591,-3287520.849532,0.817211,11.303883
1,-147.767006,-31.227844,-5031312.294301,-3172434.192553,-2294928.018640,0.817211,11.303883
2,-147.767006,-31.227844,-4041893.764138,-3669208.901945,-3287520.849532,0.817211,6.666667
3,-147.767006,-31.227844,-4456546.449329,-3386749.536398,-3047484.555274,0.817211,4.859127
4,-147.767006,-31.227844,-4653658.217933,-3226312.018413,-2925292.362684,0.817211,4.289846
5,-147.767006,-31.227844,-4847195.131011,-3130752.592301,-2708189.383459,0.817211,2.672032
6,-147.767006,-31.227844,-4746570.429726,-3102578.747100,-2909920.659418,0.817211,2.079423
7,-146.282631,-28.376282,-4671327.780760,-3117434.727045,-3013260.066004,0.815630,1.760174
8,-146.282631,-28.376282,-4537893.241184,-2922216.559930,-3386959.521081,0.815630,1.760174
9,-146.282631,-28.376282,-4613231.181981,-2966283.643135,-3244831.475228,0.815630,1.670858
10,-146.282631,-28.376282,-4737753.599602,-3157097.861616,-2865608.609249,0.815630,1.670858
11,-146.282631,-28.376282,-4643775.209322,-3042169.547248,-3129724.157698,0.815630,0.835429
12,-146.282631,-28.376282,-4728052.607411,-3211507.020615,-2821122.989307,0.815630,0.835429
13,-146.282631,-28.376282,-4700525.313594,-3164787.580803,-2917609.184108,0.815630,0.417714
14,-146.282631,-28.376282,-4687190.612746,-3134375.664714,-2971039.363668,0.815630,0.411943
15,-146.282631,-28.376282,-4686135.192745,-3141188.692797,-2965540.776296,0.815630,0.205972
16,-146.282631,-28.376282,-4679040.196953,-3127627.161746,-2990799.020625,0.815630,0.205244
17,-146.282631,-28.376282,-4669631.981551,-3113176.429037,-3020235.878384,0.815630,0.131825
18,-146.282631,-28.376282,-4666156.567786,-3109127.539500,-3029699.333625,0.815630,0.071223
19,-146.282631,-28.376282,-4670481.159286,-3115305.905076,-3016748.552207,0.815630,0.035612
20,-146.282631,-28.376282,-4670904.789553,-3116370.397937,-3015004.454024,0.815630,0.017806
21,-146.282631,-28.376282,-4671116.365038,-3116902.582974,-3014132.296233,0.815630,0.008903
22,-146.282631,-28.376282,-4671222.092870,-3117168.660132,-3013696.190172,0.815630,0.004451
23,-146.282631,-28.376282,-4671274.941807,-3117301.694869,-3013478.130351,0.815630,0.002226
24,-146.282631,-28.376282,-4671301.362532,-3117368.211277,-3013369.098743,0.815630,0.001113
25,-146.282631,-28.376282,-4671314.571958,-3117401.469241,-3013314.582515,0.815630,0.000556
26,-146.282631,-28.376282,-4671321.176437,-3117418.098163,-3013287.324295,0.815630,0.000278
27,-146.282631,-28.376282,-4671319.452957,-3117418.308858,-3013289.761700,0.815630,0.000277
28,-146.282631,-28.376282,-4671323.616880,-3117426.517958,-3013274.913863,0.815630,0.000139
29,-146.282631,-28.376282,-4671325.698825,-3117430.622503,-3013267.489936,0.815630,0.000069
30,-146.282631,-28.376282,-4671326.739794,-3117432.674774,-3013263.777971,0.815630,0.000035
31,-146.282631,-28.376282,-4671327.260277,-3117433.700909,-3013261.921988,0.815630,0.000017
32,-146.282631,-28.376282,-4671329.037157,-3117436.752976,-3013256.049360,0.815630,0.000017
33,-146.282631,-28.376282,-4671328.408959,-3117435.740011,-3013258.057682,0.815630,0.000009
34,-146.282631,-28.376282,-4671328.094859,-3117435.233528,-3013259.061843,0.815630,0.000004
35,-146.282631,-28.376282,-4671327.721300,-3117434.666203,-3013260.220088,0.815630,0.000003
36,-146.282631,-28.376282,-4671327.751030,-3117434.696624,-3013260.143046,0.815630,0.000001
37,-146.282631,-28.376282,-4671327.765895,-3117434.711834,-3013260.104525,0.815630,0.000001
38,-146.282631,-28.376282,-4671327.733365,-3117434.647701,-3013260.220524,0.815630,0.000001
39,-146.282631,-28.376282,-4671327.752646,-3117434.675142,-3013260.162634,0.815630,0.000001
40,-146.282631,-28.376282,-4671327.766703,-3117434.701093,-3013260.114319,0.815630,0.000000
41,-146.282631,-28.376282,-4671327.775940,-3117434.720184,-3013260.080477,0.815630,0.000000
42,-146.282631,-28.376282,-4671327.775388,-3117434.718655,-3013260.082898,0.815630,0.000000
43,-146.282631,-28.376282,-4671327.778074,-3117434.722850,-3013260.074451,0.815630,0.000000
44,-146.282631,-28.376282,-4671327.779417,-3117434.724947,-3013260.070228,0.815630,0.000000
45,-146.282631,-28.376282,-4671327.777798,-3117434.722086,-3013260.075662,0.815630,0.000000
46,-146.282631,-28.376282,-4671327.779950,-3117434.725614,-3013260.068721,0.815630,0.000000
47,-146.282631,-28.376282,-4671327.780424,-3117434.726520,-3013260.067060,0.815630,0.000000
48,-146.282631,-28.376282,-4671327.780306,-3117434.726294,-3013260.067475,0.815630,0.000000
49,-146.282631,-28.376282,-4671327.780735,-3117434.727027,-3013260.066060,0.815630,0.000000
50,-146.282631,-28.376282,-4671327.780586,-3117434.726778,-3013260.066546,0.815630,0.000000
51,-146.282631,-28.376282,-4671327.780673,-3117434.726911,-3013260.066275,0.815630,0.000000
52,-146.282631,-28.376282,-4671327.780716,-3117434.726978,-3013260.066140,0.815630,0.000000
53,-146.282631,-28.376282,-4671327.780766,-3117434.727049,-3013260.065990,0.815630,0.000000
54,-146.282631,-28.376282,-4671327.780763,-3117434.727047,-3013260.065997,0.815630,0.000000
55,-146.282631,-28.376282,-4671327.780761,-3117434.727046,-3013260.066001,0.815630,0.000000
56,-146.282631,-28.376282,-4671327.780767,-3117434.727056,-3013260.065981,0.815630,0.000000
57,-146.282631,-28.376282,-4671327.780764,-3117434.727051,-3013260.065991,0.815630,0.000000
58,-146.282631,-28.376282,-4671327.780765,-3117434.727052,-3013260.065989,0.815630,0.000000
59,-146.282631,-28.376282,-4671327.780754,-3117434.727035,-3013260.066023,0.815630,0.000000
60,-146.282631,-28.376282,-4671327.780762,-3117434.727048,-3013260.065997,0.815630,0.000000
61,-146.282631,-28.376282,-4671327.780761,-3117434.727046,-3013260.066000,0.815630,0.000000
62,-146.282631,-28.376282,-4671327.780763,-3117434.727049,-3013260.065996,0.815630,0.000000
63,-146.282631,-28.376282,-4671327.780761,-3117434.727046,-3013260.066002,0.815630,0.000000
64,-146.282631,-28.376282,-4671327.780760,-3117434.727045,-3013260.066003,0.815630,0.000000
65,-146.282631,-28.376282,-4671327.780760,-3117434.727045,-3013260.066003,0.815630,0.000000
66,-146.282631,-28.376282,-4671327.780760,-3117434.727045,-3013260.066004,0.815630,0.000000
67,-146.282631,-28.376282,-4671327.780760,-3117434.727045,-3013260.066004,0.815630,0.000000
68,-146.282631,-28.376282,-4671327.780760,-3117434.727045,-3013260.066003,0.815630,0.000000
69,-146.282631,-28.376282,-4671327.780760,-3117434.727045,-3013260.066004,0.815630,0.000000
70,-146.282631,-28.376282,-4671327.780760,-3117434.727045,-3013260.066004,0.815630,0.000000
71,-146.282631,-28.376282,-4671327.780760,-3117434.727044,-3013260.066004,0.815630,0.000000
72,-146.282631,-28.376282,-4671327.780760,-3117434.727045,-3013260.066004,0.815630,0.000000
