Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.478394,6.782112,-3676112.292956,5157832.476479,748212.023129,2584.364133,11.303883
1,125.478394,6.782112,-3696046.857314,5185802.009305,-355632.346702,2584.364133,11.303883
2,125.478394,6.782112,-4540400.669236,4465206.223006,-355632.346702,2584.364133,6.666667
3,125.478394,6.782112,-4140116.568519,4851156.880038,-79377.897045,2584.364133,4.859127
4,132.978394,15.532112,-4190334.401751,4496982.240511,1696901.210169,1721.251212,7.336174
5,127.978394,23.032112,-3131443.049548,4196811.094573,3629420.796421,1619.827235,7.336174
6,135.478394,31.782112,-3528040.024404,2910526.966547,4430586.976074,689.779485,7.336174
7,135.478394,31.782112,-4000596.310858,4388375.508363,2319860.093535,689.779485,5.482374
8,145.790894,33.813362,-4387028.668047,2982441.012004,3529264.999932,44.902464,7.884735
9,145.790894,33.813362,-4119824.502325,3910384.960752,2891405.094590,44.902464,5.417699
10,145.790894,33.813362,-4664432.157371,3051561.015214,3089876.271766,44.902464,5.417699
11,151.201050,33.666878,-4656592.670311,2559872.377872,3515753.970064,31.156968,3.188699
12,151.201050,33.666878,-4600801.737794,2913988.643882,3308797.393082,31.156968,2.490654
13,147.608521,33.186531,-4511821.273006,2862347.756298,3471290.213979,3.622468,1.933623
14,147.608521,33.186531,-4595458.175036,2813010.542331,3401673.433577,3.622468,1.605257
15,147.608521,33.186531,-4607398.616769,2699399.635435,3476249.275280,3.622468,0.905335
16,148.851463,33.026524,-4581144.305385,2768818.644891,3456425.295737,2.083813,0.616707
17,148.379004,32.773070,-4571158.259894,2814504.980177,3432824.684982,1.856378,0.539811
18,148.111877,33.043164,-4544168.890836,2827189.265092,3457972.457081,1.064764,0.329820
19,148.111877,33.043164,-4569487.681067,2794873.161946,3450918.479866,1.064764,0.212682
20,148.111877,33.043164,-4549682.882785,2809311.274923,3465235.992088,1.064764,0.189347
21,148.378631,33.024783,-4558228.540977,2806584.866711,3456263.467029,0.950047,0.120103
22,148.378631,33.024783,-4552716.433647,2824480.180401,3448992.081756,0.950047,0.120103
23,148.196787,33.014433,-4549829.741813,2821367.178840,3455300.941584,0.944578,0.095226
24,148.236236,32.983114,-4553379.598524,2819229.695045,3452387.841771,0.927599,0.080086
25,148.297572,33.011778,-4554921.999915,2813443.868866,3455054.080985,0.917578,0.043825
