Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.017456,54.001190,-263224.459715,3747875.752681,5136821.696356,51515.767328,11.303883
1,116.517456,44.001190,-2051703.372651,4111942.592299,4408186.740005,13603.922434,17.280368
2,137.767456,-0.998810,-4721806.201462,4286362.002460,-110437.190538,3112.909006,29.854974
3,137.767456,-0.998810,-5894044.738055,2114151.321531,-1208876.924035,3112.909006,29.854974
4,132.767456,19.001190,-4096381.164595,4428732.505384,2063474.029095,1382.075920,17.280368
5,132.767456,19.001190,-5306830.521721,3510189.846057,442076.394894,1382.075920,8.640184
6,132.767456,19.001190,-3694803.726595,4768902.984108,2063474.029095,1382.075920,5.651942
7,132.767456,19.001190,-4203066.148428,4544073.152837,1533109.598970,1382.075920,3.333333
8,132.767456,19.001190,-3570565.861265,4608548.505074,2578403.847677,1382.075920,3.333333
9,135.267456,26.501190,-4057635.298964,4019929.045531,2828862.890239,673.183657,4.409586
10,135.267456,26.501190,-4565733.696574,3794928.021923,2323113.560202,673.183657,4.409586
11,147.767456,34.001190,-4477453.732156,2823156.094885,3546556.011090,19.001529,7.264832
12,147.767456,34.001190,-4148318.500052,3224443.922476,3603819.816993,19.001529,6.305311
13,147.767456,34.001190,-4224344.586650,3530696.729263,3209409.000170,19.001529,3.734052
14,147.767456,34.001190,-4578783.938241,3119196.658269,3149465.270542,19.001529,3.734052
15,147.767456,34.001190,-4766990.920372,2387916.331611,3488875.164071,19.001529,3.734052
16,147.767456,34.001190,-4612430.958404,2864502.334813,3335529.435950,19.001529,2.736730
17,147.767456,34.001190,-4661998.091659,2618587.123170,3465324.772530,19.001529,1.591581
18,148.690308,32.648651,-4592753.275496,2793502.010778,3421214.929134,4.036156,1.337336
19,148.690308,32.648651,-4599685.645562,2714479.949022,3474730.371205,4.036156,0.884446
20,148.419617,33.468658,-4537242.154608,2789189.064684,3497435.018697,3.848835,0.556455
21,147.656677,32.893707,-4491955.590499,2944114.450294,3428691.825077,2.237087,0.556455
22,148.364227,32.914917,-4563168.311552,2811208.692510,3446041.115672,1.103984,0.437597
23,148.364227,32.914917,-4541870.139557,2814429.109044,3471285.965109,1.103984,0.332427
24,148.364227,32.914917,-4540945.043919,2840456.682169,3451372.889171,1.103984,0.199067
25,148.191863,33.065023,-4546987.561578,2820145.857072,3460004.376752,1.014262,0.171565
26,148.125600,32.981087,-4548031.137263,2828081.512399,3452199.321864,0.996551,0.117851
27,148.261479,32.968986,-4555346.485505,2817671.944504,3451073.458311,0.936749,0.070012
28,148.261479,32.968986,-4549341.068998,2821513.382094,3455821.445483,0.936749,0.059596
29,148.328581,33.007929,-4560923.265055,2802600.037084,3455944.165688,0.925503,0.059596
30,148.243865,33.004244,-4552669.884461,2817951.762269,3454353.333219,0.920651,0.040501
31,148.298595,33.024636,-4554311.144940,2812954.179500,3456249.790683,0.920458,0.036178
32,148.299905,33.011184,-4555067.127357,2813277.185012,3454998.849323,0.917872,0.027452
33,148.271558,33.011077,-4553680.194184,2815533.913210,3454988.862643,0.916861,0.014534
34,148.271558,33.011077,-4554435.780627,2815857.102862,3453737.731658,0.916861,0.014534
35,148.286059,33.007768,-4554562.739341,2814486.403063,3454681.091060,0.916591,0.008697
36,148.286059,33.007768,-4554278.679549,2815433.650747,3454286.373049,0.916591,0.006824
37,148.276253,33.008361,-4554050.478787,2815246.995816,3454736.302352,0.916442,0.005191
38,148.276253,33.008361,-4554292.664102,2815150.180748,3454497.537579,0.916442,0.004336
39,148.281717,33.007423,-4554367.169993,2814842.503732,3454649.006003,0.916441,0.002481
40,148.279229,33.008941,-4554166.908620,2814992.040149,3454790.210933,0.916418,0.002320
41,148.278363,33.008271,-4554158.762510,2815082.136840,3454727.955564,0.916409,0.001551
42,148.278363,33.008271,-4554265.004167,2814939.797953,3454704.044837,0.916409,0.000867
43,148.279350,33.007744,-4554234.371238,2815020.431520,3454678.894599,0.916406,0.000803
44,148.279557,33.008011,-4554230.785934,2814995.541400,3454703.734977,0.916406,0.000564
45,148.278908,33.008075,-4554195.670736,2815045.061890,3454709.635201,0.916405,0.000306
46,148.279292,33.007893,-4554223.799834,2815020.366629,3454692.789856,0.916405,0.000277
47,148.279328,33.007997,-4554220.260658,2815014.127867,3454702.473755,0.916405,0.000204
48,148.279109,33.008010,-4554208.850516,2815031.154600,3454703.633506,0.916405,0.000109
49,148.279109,33.008010,-4554219.177716,2815021.503937,3454697.921745,0.916405,0.000095
50,148.279109,33.008010,-4554207.767547,2815038.530666,3454699.081496,0.916405,0.000095
51,148.279109,33.008010,-4554213.743380,2815028.173290,3454699.639623,0.916405,0.000057
52,148.279109,33.008010,-4554209.532250,2815034.097307,3454700.359031,0.916405,0.000038
53,148.279111,33.007982,-4554210.414600,2815031.880627,3454700.997798,0.916405,0.000031
54,148.279137,33.007981,-4554211.687969,2815029.845453,3454700.977638,0.916405,0.000018
55,148.279139,33.007953,-4554215.452819,2815030.279914,3454695.696139,0.916405,0.000018
56,148.279125,33.007974,-4554211.442305,2815031.044546,3454700.328791,0.916405,0.000014
57,148.279125,33.007974,-4554212.017574,2815030.326732,3454700.156499,0.916405,0.000011
58,148.279125,33.007974,-4554212.676784,2815031.289292,3454698.514221,0.916405,0.000011
59,148.279125,33.007974,-4554212.655798,2815030.869198,3454698.881717,0.916405,0.000009
60,148.279125,33.007974,-4554212.362918,2815031.123082,3454699.059737,0.916405,0.000008
61,148.279125,33.007974,-4554211.149425,2815031.298430,3454700.506811,0.916405,0.000008
62,148.279125,33.007974,-4554211.829391,2815031.147285,3454699.738769,0.916405,0.000004
63,148.279125,33.007974,-4554211.562628,2815031.159386,3454700.078285,0.916405,0.000002
64,148.279125,33.007974,-4554211.429247,2815031.165437,3454700.248043,0.916405,0.000002
65,148.279125,33.007974,-4554211.162483,2815031.177538,3454700.587559,0.916405,0.000002
66,148.279125,33.007974,-4554211.302394,2815031.111042,3454700.458175,0.916405,0.000001
67,148.279125,33.007974,-4554211.515526,2815030.981075,3454700.284286,0.916405,0.000001
68,148.279125,33.007974,-4554211.407328,2815031.061170,3454700.361137,0.916405,0.000000
69,148.279125,33.007974,-4554211.405695,2815031.076282,3454700.351043,0.916405,0.000000
70,148.279125,33.007974,-4554211.440673,2815031.059657,3454700.318697,0.916405,0.000000
71,148.279125,33.007974,-4554211.441489,2815031.052102,3454700.323744,0.916405,0.000000
72,148.279125,33.007974,-4554211.441897,2815031.048324,3454700.326267,0.916405,0.000000
73,148.279125,33.007974,-4554211.451050,2815031.040390,3454700.320704,0.916405,0.000000
74,148.279125,33.007974,-4554211.442101,2815031.046435,3454700.327529,0.916405,0.000000
75,148.279125,33.007974,-4554211.437729,2815031.048513,3454700.331572,0.916405,0.000000
76,148.279125,33.007974,-4554211.437933,2815031.046624,3454700.332834,0.916405,0.000000
77,148.279125,33.007974,-4554211.440119,2815031.045585,3454700.330812,0.916405,0.000000
78,148.279125,33.007974,-4554211.440640,2815031.045561,3454700.330149,0.916405,0.000000
79,148.279125,33.007974,-4554211.442928,2815031.043578,3454700.328758,0.916405,0.000000
80,148.279125,33.007974,-4554211.441473,2815031.045054,3454700.329470,0.916405,0.000000
81,148.279125,33.007974,-4554211.441889,2815031.044800,3454700.329130,0.916405,0.000000
82,148.279125,33.007974,-4554211.442591,2815031.044298,3454700.328617,0.916405,0.000000
83,148.279125,33.007974,-4554211.442448,2815031.044422,3454700.328704,0.916405,0.000000
84,148.279125,33.007974,-4554211.442409,2815031.044483,3454700.328706,0.916405,0.000000
85,148.279125,33.007974,-4554211.442266,2815031.044607,3454700.328793,0.916405,0.000000
86,148.279125,33.007974,-4554211.442286,2815031.044576,3454700.328792,0.916405,0.000000
87,148.279125,33.007974,-4554211.442278,2815031.044577,3454700.328802,0.916405,0.000000
88,148.279125,33.007974,-4554211.442274,2815031.044577,3454700.328807,0.916405,0.000000
89,148.279125,33.007974,-4554211.442290,2815031.044561,3454700.328799,0.916405,0.000000
90,148.279125,33.007974,-4554211.442325,2815031.044530,3454700.328777,0.916405,0.000000
91,148.279125,33.007974,-4554211.442341,2815031.044515,3454700.328769,0.916405,0.000000
92,148.279125,33.007974,-4554211.442324,2815031.044531,3454700.328778,0.916405,0.000000
93,148.279125,33.007974,-4554211.442324,2815031.044531,3454700.328779,0.916405,0.000000
94,148.279125,33.007974,-4554211.442323,2815031.044531,3454700.328780,0.916405,0.000000
95,148.279125,33.007974,-4554211.442314,2815031.044538,3454700.328785,0.916405,0.000000
96,148.279125,33.007974,-4554211.442301,2815031.044550,3454700.328793,0.916405,0.000000
97,148.279125,33.007974,-4554211.442296,2815031.044554,3454700.328796,0.916405,0.000000
98,148.279125,33.007974,-4554211.442301,2815031.044550,3454700.328793,0.916405,0.000000
99,148.279125,33.007974,-4554211.442303,2815031.044548,3454700.328792,0.916405,0.000000
100,148.279125,33.007974,-4554211.442303,2815031.044548,3454700.328792,0.916405,0.000000
101,148.279125,33.007974,-4554211.442304,2815031.044547,3454700.328791,0.916405,0.000000
102,148.279125,33.007974,-4554211.442305,2815031.044547,3454700.328791,0.916405,0.000000
103,148.279125,33.007974,-4554211.442305,2815031.044546,3454700.328791,0.916405,0.000000
104,148.279125,33.007974,-4554211.442306,2815031.044546,3454700.328790,0.916405,0.000000
105,148.279125,33.007974,-4554211.442306,2815031.044545,3454700.328790,0.916405,0.000000
106,148.279125,33.007974,-4554211.442306,2815031.044546,3454700.328790,0.916405,0.000000
107,148.279125,33.007974,-4554211.442306,2815031.044546,3454700.328790,0.916405,0.000000
108,148.279125,33.007974,-4554211.442305,2815031.044546,3454700.328791,0.916405,0.000000
