Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.638237,-89.331978,47320.233911,-57687.043686,-6356317.349907,118194.472021,11.303883
1,116.861763,-80.668022,-468842.841216,925670.277352,-6272067.331540,82212.413909,14.092945
2,140.611763,-35.668022,-4009280.276738,3291881.693899,-3698329.051274,500.059281,25.813164
3,140.611763,-35.668022,-3550668.877146,4526421.748333,-2746219.184953,500.059281,25.813164
4,140.611763,-35.668022,-3839203.697487,3925703.190255,-3234351.718573,500.059281,12.906582
5,140.611763,-35.668022,-4695747.940238,3686999.791629,-2237089.998815,500.059281,7.046473
6,139.674263,-26.918022,-4338694.857082,3682832.698517,-2870119.277592,428.810740,4.518961
7,151.705513,-32.543022,-4738991.240377,2551095.724355,-3411417.558150,50.962324,6.554641
8,151.705513,-32.543022,-4299263.304989,3222018.468438,-3425976.579813,50.962324,5.726236
9,151.705513,-32.543022,-4457101.558875,3291920.080581,-3148228.392369,50.962324,4.165133
10,149.366646,-34.046928,-4552452.964711,2695891.478329,-3551073.837107,16.551937,3.672597
11,146.843452,-32.997124,-4482923.976343,2928690.014127,-3453786.411751,8.660579,2.082906
12,146.843452,-32.997124,-4631702.386456,2684333.625627,-3457527.258410,8.660579,1.420633
13,147.878227,-32.498772,-4560434.814214,2863170.876600,-3407325.948731,4.439263,1.294819
14,148.633060,-32.890236,-4577990.852899,2790793.039774,-3444055.760880,1.817820,0.764217
15,148.633060,-32.890236,-4526431.489604,2878154.882107,-3439746.105210,1.817820,0.486194
16,148.304381,-33.237278,-4534988.179903,2777143.925309,-3510332.929367,1.602095,0.486194
17,148.009135,-32.954785,-4543823.621706,2838288.956138,-3449908.181610,1.172573,0.296065
18,148.394909,-32.993134,-4561007.163194,2806508.987470,-3453588.976081,0.987273,0.206846
19,148.394909,-32.993134,-4548142.027373,2814124.231889,-3463951.463201,0.987273,0.171706
20,148.166595,-33.002081,-4549227.185280,2824313.652921,-3454343.903805,0.960119,0.107063
21,148.266977,-33.051613,-4551620.342462,2814763.371027,-3458948.791669,0.935425,0.096910
22,148.305848,-33.009990,-4555702.797347,2813017.130201,-3455103.550121,0.919935,0.062563
23,148.305848,-33.009990,-4551434.460714,2819095.007291,-3455675.178226,0.919935,0.037202
24,148.305848,-33.009990,-4552593.114993,2815408.950793,-3457167.640427,0.919935,0.033736
25,148.256358,-33.018822,-4552787.523763,2816651.804220,-3455902.017698,0.918116,0.023241
26,148.273839,-33.023410,-4553415.100727,2815119.367540,-3456331.991372,0.916555,0.021235
27,148.285473,-33.015553,-4554397.694747,2814448.798860,-3455606.754689,0.915932,0.012392
28,148.285473,-33.015553,-4554470.215467,2813852.983362,-3456006.605113,0.915932,0.007939
29,148.281114,-33.020546,-4553925.456017,2814635.725874,-3456070.022483,0.915829,0.004720
30,148.281114,-33.020546,-4553855.689091,2815233.290181,-3455672.355307,0.915829,0.004720
31,148.281836,-33.016985,-4554142.542671,2814690.672895,-3455737.748053,0.915744,0.003477
32,148.281836,-33.016985,-4553944.141783,2814947.806275,-3455787.576983,0.915744,0.002162
33,148.281836,-33.016985,-4553983.867641,2814727.153512,-3455915.935211,0.915744,0.001643
34,148.279801,-33.017735,-4554004.745225,2814829.022200,-3455808.026915,0.915731,0.001149
35,148.280714,-33.018131,-4554028.578159,2814743.391069,-3455844.275468,0.915728,0.000958
36,148.280714,-33.018131,-4554079.424360,2814738.330261,-3455781.813524,0.915728,0.000595
37,148.281420,-33.017825,-4554079.698630,2814697.441000,-3455816.370723,0.915728,0.000398
38,148.281057,-33.017718,-4554066.603147,2814729.263020,-3455805.932126,0.915727,0.000337
39,148.280977,-33.017951,-4554050.686267,2814728.261419,-3455827.577239,0.915727,0.000215
40,148.280815,-33.017840,-4554047.761047,2814744.202362,-3455816.674222,0.915727,0.000138
41,148.280976,-33.017807,-4554058.091727,2814732.857680,-3455814.165158,0.915727,0.000098
42,148.280936,-33.017887,-4554051.984649,2814733.505934,-3455821.634692,0.915727,0.000076
43,148.280886,-33.017843,-4554051.756251,2814738.912511,-3455817.559524,0.915727,0.000050
44,148.280944,-33.017836,-4554054.981090,2814734.533453,-3455816.881134,0.915727,0.000034
45,148.280944,-33.017836,-4554052.676661,2814735.114458,-3455819.427511,0.915727,0.000027
46,148.280944,-33.017836,-4554054.520885,2814736.432480,-3455815.947140,0.915727,0.000013
47,148.280953,-33.017822,-4554057.515620,2814733.002932,-3455814.801753,0.915727,0.000013
48,148.280973,-33.017832,-4554057.629818,2814730.299643,-3455816.839337,0.915727,0.000013
49,148.280953,-33.017832,-4554055.672248,2814733.913444,-3455816.478038,0.915727,0.000010
50,148.280973,-33.017842,-4554056.132024,2814730.900151,-3455818.314074,0.915727,0.000010
51,148.280954,-33.017841,-4554054.520034,2814734.203948,-3455817.751226,0.915727,0.000010
52,148.280954,-33.017841,-4554055.441720,2814733.748692,-3455816.913084,0.915727,0.000005
53,148.280953,-33.017839,-4554055.326456,2814733.666316,-3455817.130607,0.915727,0.000003
54,148.280953,-33.017839,-4554055.297586,2814733.506438,-3455817.297743,0.915727,0.000002
55,148.280953,-33.017839,-4554055.376764,2814733.388968,-3455817.289140,0.915727,0.000001
56,148.280953,-33.017839,-4554055.312021,2814733.586377,-3455817.214175,0.915727,0.000001
57,148.280953,-33.017839,-4554055.366045,2814733.607580,-3455817.126306,0.915727,0.000001
58,148.280953,-33.017839,-4554055.343570,2814733.691601,-3455817.087748,0.915727,0.000000
59,148.280953,-33.017839,-4554055.346250,2814733.636948,-3455817.128456,0.915727,0.000000
60,148.280953,-33.017839,-4554055.335683,2814733.665295,-3455817.119355,0.915727,0.000000
61,148.280953,-33.017839,-4554055.338660,2814733.651377,-3455817.126719,0.915727,0.000000
62,148.280953,-33.017839,-4554055.332558,2814733.658846,-3455817.128663,0.915727,0.000000
63,148.280953,-33.017839,-4554055.326865,2814733.669668,-3455817.127360,0.915727,0.000000
64,148.280953,-33.017839,-4554055.327814,2814733.667864,-3455817.127577,0.915727,0.000000
65,148.280953,-33.017839,-4554055.327135,2814733.667090,-3455817.129092,0.915727,0.000000
66,148.280953,-33.017839,-4554055.325812,2814733.667024,-3455817.130877,0.915727,0.000000
67,148.280953,-33.017839,-4554055.327287,2814733.666542,-3455817.129336,0.915727,0.000000
68,148.280953,-33.017839,-4554055.327003,2814733.666759,-3455817.129532,0.915727,0.000000
69,148.280953,-33.017839,-4554055.326729,2814733.666537,-3455817.130069,0.915727,0.000000
70,148.280953,-33.017839,-4554055.326871,2814733.666429,-3455817.129971,0.915727,0.000000
71,148.280953,-33.017839,-4554055.326697,2814733.666455,-3455817.130179,0.915727,0.000000
72,148.280953,-33.017839,-4554055.326281,2814733.666342,-3455817.130815,0.915727,0.000000
73,148.280953,-33.017839,-4554055.326576,2814733.666385,-3455817.130393,0.915727,0.000000
74,148.280953,-33.017839,-4554055.326516,2814733.666350,-3455817.130500,0.915727,0.000000
75,148.280953,-33.017839,-4554055.326523,2814733.666338,-3455817.130501,0.915727,0.000000
76,148.280953,-33.017839,-4554055.326463,2814733.666304,-3455817.130608,0.915727,0.000000
77,148.280953,-33.017839,-4554055.326459,2814733.666310,-3455817.130608,0.915727,0.000000
78,148.280953,-33.017839,-4554055.326442,2814733.666305,-3455817.130634,0.915727,0.000000
79,148.280953,-33.017839,-4554055.326465,2814733.666316,-3455817.130594,0.915727,0.000000
80,148.280953,-33.017839,-4554055.326461,2814733.666314,-3455817.130601,0.915727,0.000000
81,148.280953,-33.017839,-4554055.326450,2814733.666309,-3455817.130621,0.915727,0.000000
82,148.280953,-33.017839,-4554055.326456,2814733.666313,-3455817.130609,0.915727,0.000000
83,148.280953,-33.017839,-4554055.326455,2814733.666312,-3455817.130611,0.915727,0.000000
84,148.280953,-33.017839,-4554055.326452,2814733.666312,-3455817.130615,0.915727,0.000000
85,148.280953,-33.017839,-4554055.326453,2814733.666313,-3455817.130612,0.915727,0.000000
86,148.280953,-33.017839,-4554055.326453,2814733.666312,-3455817.130613,0.915727,0.000000
87,148.280953,-33.017839,-4554055.326454,2814733.666312,-3455817.130612,0.915727,0.000000
88,148.280953,-33.017839,-4554055.326454,2814733.666312,-3455817.130612,0.915727,0.000000
89,148.280953,-33.017839,-4554055.326454,2814733.666312,-3455817.130612,0.915727,0.000000
90,148.280953,-33.017839,-4554055.326455,2814733.666312,-3455817.130612,0.915727,0.000000
91,148.280953,-33.017839,-4554055.326454,2814733.666312,-3455817.130612,0.915727,0.000000
92,148.280953,-33.017839,-4554055.326455,2814733.666312,-3455817.130611,0.915727,0.000000
