Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.219086,-27.892891,-5522451.518274,1151780.504214,-2966019.773112,1510.506257,11.303883
1,155.719086,-37.892891,-4593926.069084,2072395.184008,-3896068.771387,510.394688,14.092945
2,155.719086,-37.892891,-5529308.087465,2279684.085076,-2208518.030678,510.394688,9.037922
3,155.719086,-37.892891,-5353225.128669,1971556.952242,-2842904.530305,510.394688,7.242393
4,147.281586,-36.642891,-3513848.213432,3298242.055111,-4163922.500033,233.219209,7.242393
5,155.640961,-31.955391,-4934478.452206,2234126.533717,-3356235.510278,217.283874,4.712462
6,147.203461,-30.705391,-4534010.204154,3423369.942557,-2889232.121730,66.801129,4.712462
7,149.351898,-33.986641,-4554966.999086,2698964.063387,-3545522.079932,14.934779,3.827018
8,149.351898,-33.986641,-4770807.888072,2541030.091053,-3374674.706046,14.934779,2.363115
9,149.351898,-33.986641,-4386879.384086,3118049.391191,-3411243.079427,14.934779,2.363115
10,149.351898,-33.986641,-4546060.569976,2942248.814511,-3359090.979672,14.934779,2.117657
11,150.032440,-33.207832,-4628367.655098,2668696.417731,-3473756.193135,11.289776,1.504109
12,148.390442,-32.790962,-4571120.820378,2813223.565248,-3434731.726510,1.823712,0.836239
13,148.390442,-32.790962,-4578049.623094,2720228.311799,-3500180.290880,1.823712,0.730456
14,148.390442,-32.790962,-4519193.665473,2863580.162231,-3461165.578990,1.823712,0.730456
15,148.648363,-33.213287,-4561957.109773,2779347.757731,-3474019.794317,1.665446,0.462618
16,148.079537,-33.039137,-4542986.139820,2830011.470161,-3457756.713563,1.094182,0.290024
17,148.377196,-32.958587,-4561974.456743,2809048.912119,-3450419.754403,1.032560,0.255470
18,148.377196,-32.958587,-4557291.932430,2799459.981038,-3464072.472370,1.032560,0.167936
19,148.243659,-33.035734,-4551286.700532,2817118.336817,-3457469.206285,0.928700,0.101180
20,148.243659,-33.035734,-4557013.458867,2806301.297606,-3459044.115913,0.928700,0.074380
21,148.243659,-33.035734,-4558004.792981,2810345.494921,-3454293.180747,0.928700,0.059592
22,148.243659,-33.035734,-4552361.486851,2821222.743846,-3452789.458000,0.928700,0.059592
23,148.285564,-33.005811,-4554906.484230,2814753.217689,-3454703.403588,0.918215,0.036452
24,148.285564,-33.005811,-4553470.453936,2813298.516493,-3457741.089474,0.918215,0.025761
25,148.285564,-33.005811,-4552736.553797,2815571.630056,-3456844.731687,0.918215,0.017410
26,148.283232,-33.027959,-4553649.047526,2814232.334987,-3456759.852578,0.917128,0.013822
27,148.275150,-33.022919,-4553505.468848,2815031.236397,-3456286.869256,0.916367,0.010476
28,148.282378,-33.015625,-4554240.511373,2814691.694136,-3455612.344886,0.915824,0.006227
29,148.282378,-33.015625,-4553987.586315,2815177.713752,-3455546.509190,0.915824,0.004783
30,148.277302,-33.019098,-4553810.483994,2814983.428129,-3455933.700854,0.915819,0.003171
31,148.283150,-33.019794,-4554104.445299,2814159.263190,-3456228.489032,0.915778,0.003171
32,148.281302,-33.017536,-4554088.015085,2814715.624720,-3455788.938126,0.915729,0.002617
33,148.281302,-33.017536,-4553943.275244,2814795.089701,-3455914.104952,0.915729,0.001666
34,148.281302,-33.017536,-4553991.412763,2814884.104239,-3455777.242430,0.915729,0.001103
35,148.281302,-33.017536,-4553990.247079,2814796.706196,-3455847.644287,0.915729,0.000919
36,148.281302,-33.017536,-4554088.985847,2814629.549201,-3455860.974617,0.915729,0.000919
37,148.280855,-33.018048,-4554039.730978,2814734.867426,-3455836.572827,0.915727,0.000602
38,148.280855,-33.018048,-4554076.429755,2814677.397717,-3455836.865094,0.915727,0.000385
