Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.391357,23.630783,4766122.364915,3386024.960951,2540872.633346,278701.424132,8.819171
1,57.891357,11.130783,3326791.150409,5301582.865536,1223203.798071,160167.079731,13.642255
2,79.141357,34.880783,986769.278075,5144214.928212,3627025.031919,72389.069609,20.327185
3,134.766357,21.755783,-4173588.303224,4207766.250661,2349318.657362,1048.866900,33.837336
4,134.766357,21.755783,-4091073.704931,1820064.056902,4526919.685748,1048.866900,33.837336
5,134.766357,21.755783,-5352330.514421,138626.629182,3454496.521491,1048.866900,20.327185
6,161.953857,33.318283,-5072715.913253,1652743.049778,3483510.088099,628.525904,15.174048
7,161.953857,33.318283,-4926321.318639,3509763.536375,2016468.694854,628.525904,12.910050
8,152.188232,36.521408,-4091073.704931,1820064.056902,4526919.685748,209.011179,12.910050
9,152.188232,36.521408,-4653109.514457,3148177.514441,3009508.465047,209.011179,7.407481
10,142.603271,31.985275,-4301882.006583,3288647.950799,3359046.649876,113.503493,5.196390
11,146.657227,31.295578,-4557125.729949,2998344.495187,3293940.365286,38.399395,4.561427
12,148.409241,34.080917,-4504578.165766,2770233.609820,3553884.131423,17.682207,2.704706
13,149.998215,33.039734,-4634948.191066,2676181.149630,3457653.560811,11.428158,1.783905
14,147.930477,32.427952,-4566459.634225,2861151.007496,3400581.958593,5.307182,1.116554
15,148.686793,33.407380,-4553398.678227,2769947.546681,3491763.442159,3.195138,0.944934
16,147.463845,32.856632,-4521388.472667,2884454.752716,3440612.985445,3.183488,0.643923
17,148.002898,32.779979,-4552232.963386,2844230.686974,3433468.869051,1.675884,0.573171
18,148.210083,33.112843,-4545423.089983,2817174.461430,3464447.784628,1.127123,0.345236
19,148.427813,32.991300,-4562359.457337,2803730.276203,3453149.421648,1.013164,0.221388
20,148.427813,32.991300,-4553107.773988,2827347.350616,3446144.292994,1.013164,0.141511
21,148.252225,33.033253,-4551590.181402,2816365.002313,3457050.983353,0.931410,0.120907
22,148.252225,33.033253,-4555053.175155,2818700.643658,3450623.564489,0.931410,0.087912
23,148.252225,33.033253,-4557846.224101,2810635.424081,3453493.665063,0.931410,0.050293
24,148.273187,32.989139,-4554887.352492,2816101.271056,3452948.363805,0.921228,0.042061
25,148.301143,33.003098,-4555543.536627,2813435.452492,3454246.829843,0.919025,0.027211
26,148.269695,33.014686,-4553403.195838,2815567.260494,3455324.481960,0.917668,0.017526
27,148.279303,32.999015,-4554680.558710,2815301.418581,3453867.069266,0.917584,0.014738
28,148.287821,33.004975,-4554792.837551,2814435.031026,3454421.320511,0.916932,0.009825
29,148.276629,33.008340,-4554069.996789,2815217.820111,3454734.361659,0.916433,0.006135
30,148.276629,33.008340,-4554306.829961,2814588.957171,3454933.206438,0.916433,0.005146
31,148.276629,33.008340,-4554490.640115,2814669.227083,3454627.555132,0.916433,0.003663
32,148.276629,33.008340,-4554267.061803,2815120.818703,3454554.831764,0.916433,0.003208
33,148.280807,33.007284,-4554329.591975,2814919.278696,3454636.076168,0.916428,0.001880
34,148.280807,33.007284,-4554132.529285,2815016.284616,3454815.604311,0.916428,0.001880
35,148.278220,33.008295,-4554150.530828,2815092.802879,3454730.101192,0.916411,0.001358
36,148.279164,33.008501,-4554186.296130,2815011.163902,3454749.346826,0.916409,0.001194
37,148.279750,33.007841,-4554249.003486,2814985.632213,3454687.900253,0.916407,0.000688
38,148.278838,33.008233,-4554184.090606,2815045.600753,3454724.362396,0.916406,0.000464
39,148.279359,33.007804,-4554231.672589,2815017.842936,3454684.523520,0.916406,0.000421
40,148.279424,33.007930,-4554228.442629,2815008.677153,3454696.171622,0.916405,0.000318
41,148.279115,33.008050,-4554207.074158,2815029.430491,3454707.355002,0.916405,0.000167
42,148.279115,33.008050,-4554210.801301,2815019.659270,3454710.383197,0.916405,0.000144
43,148.279115,33.008050,-4554218.690190,2815016.611034,3454702.520363,0.916405,0.000083
44,148.279187,33.007965,-4554217.043915,2815029.743761,3454694.046644,0.916405,0.000083
45,148.279187,33.007965,-4554207.182803,2815033.554047,3454703.875195,0.916405,0.000057
46,148.279150,33.007928,-4554219.070456,2815031.043478,3454690.341025,0.916405,0.000057
47,148.279123,33.007980,-4554211.100089,2815030.999048,3454700.813728,0.916405,0.000034
48,148.279123,33.007980,-4554211.208729,2815035.122603,3454697.333918,0.916405,0.000034
49,148.279123,33.007980,-4554213.113052,2815031.783324,3454697.543089,0.916405,0.000025
50,148.279123,33.007980,-4554213.004409,2815027.659768,3454701.022899,0.916405,0.000025
51,148.279123,33.007980,-4554212.582651,2815030.556366,3454699.230701,0.916405,0.000019
52,148.279123,33.007980,-4554212.422890,2815029.218738,3454700.522557,0.916405,0.000012
53,148.279123,33.007980,-4554211.841370,2815030.777707,3454700.022215,0.916405,0.000006
54,148.279123,33.007980,-4554211.325350,2815031.278120,3454700.292886,0.916405,0.000005
55,148.279123,33.007980,-4554211.398040,2815031.083248,3454700.355429,0.916405,0.000004
56,148.279123,33.007980,-4554211.470730,2815030.888377,3454700.417971,0.916405,0.000002
57,148.279123,33.007980,-4554211.267237,2815030.992430,3454700.600214,0.916405,0.000002
58,148.279123,33.007980,-4554211.276323,2815030.968071,3454700.608032,0.916405,0.000002
59,148.279123,33.007980,-4554211.285409,2815030.943713,3454700.615850,0.916405,0.000001
60,148.279123,33.007980,-4554211.197292,2815030.959201,3454700.718698,0.916405,0.000001
61,148.279123,33.007980,-4554211.217050,2815030.961418,3454700.691031,0.916405,0.000001
62,148.279123,33.007980,-4554211.177931,2815030.969717,3454700.735539,0.916405,0.000001
63,148.279123,33.007980,-4554211.158570,2815030.980233,3454700.752380,0.916405,0.000000
64,148.279123,33.007980,-4554211.129329,2815030.989640,3454700.783054,0.916405,0.000000
65,148.279123,33.007980,-4554211.117129,2815030.993030,3454700.796286,0.916405,0.000000
66,148.279123,33.007980,-4554211.087889,2815031.002437,3454700.826960,0.916405,0.000000
67,148.279123,33.007980,-4554211.070849,2815031.008455,3454700.844402,0.916405,0.000000
68,148.279123,33.007980,-4554211.093989,2815031.000742,3454700.820344,0.916405,0.000000
69,148.279123,33.007980,-4554211.097039,2815030.999895,3454700.817036,0.916405,0.000000
70,148.279123,33.007980,-4554211.107399,2815030.996696,3454700.806060,0.916405,0.000000
71,148.279123,33.007980,-4554211.103442,2815030.998036,3454700.810157,0.916405,0.000000
72,148.279123,33.007980,-4554211.103744,2815030.997872,3454700.809894,0.916405,0.000000
73,148.279123,33.007980,-4554211.099100,2815030.999383,3454700.814752,0.916405,0.000000
74,148.279123,33.007980,-4554211.101003,2815030.998754,3454700.812769,0.916405,0.000000
75,148.279123,33.007980,-4554211.099946,2815030.999100,3454700.813873,0.916405,0.000000
76,148.279123,33.007980,-4554211.100370,2815030.998958,3454700.813433,0.916405,0.000000
77,148.279123,33.007980,-4554211.100264,2815030.998994,3454700.813543,0.916405,0.000000
78,148.279123,33.007980,-4554211.100229,2815030.999003,3454700.813580,0.916405,0.000000
79,148.279123,33.007980,-4554211.100159,2815030.999025,3454700.813654,0.916405,0.000000
80,148.279123,33.007980,-4554211.100087,2815030.999049,3454700.813730,0.916405,0.000000
81,148.279123,33.007980,-4554211.100135,2815030.999033,3454700.813680,0.916405,0.000000
82,148.279123,33.007980,-4554211.100112,2815030.999040,3454700.813704,0.916405,0.000000
83,148.279123,33.007980,-4554211.100088,2815030.999048,3454700.813729,0.916405,0.000000
84,148.279123,33.007980,-4554211.100100,2815030.999044,3454700.813717,0.916405,0.000000
85,148.279123,33.007980,-4554211.100083,2815030.999050,3454700.813735,0.916405,0.000000
86,148.279123,33.007980,-4554211.100086,2815030.999049,3454700.813732,0.916405,0.000000
87,148.279123,33.007980,-4554211.100089,2815030.999048,3454700.813729,0.916405,0.000000
88,148.279123,33.007980,-4554211.100088,2815030.999048,3454700.813729,0.916405,0.000000
89,148.279123,33.007980,-4554211.100089,2815030.999048,3454700.813729,0.916405,0.000000
90,148.279123,33.007980,-4554211.100089,2815030.999048,3454700.813728,0.916405,0.000000
91,148.279123,33.007980,-4554211.100089,2815030.999048,3454700.813728,0.916405,0.000000
92,148.279123,33.007980,-4554211.100089,2815030.999048,3454700.813728,0.916405,0.000000
93,148.279123,33.007980,-4554211.100089,2815030.999048,3454700.813728,0.916405,0.000000
