Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.463745,-71.537720,299365.877391,892832.394652,-6287087.302077,105266.794991,6.666667
1,81.463745,-81.537720,-9872.289727,386349.690846,-6345071.814824,103408.810416,6.666667
2,86.463745,-66.537720,157075.062801,2541759.030355,-5828078.835372,78568.805301,8.819171
3,86.463745,-66.537720,-167689.437859,1480117.583016,-6180961.585529,78568.805301,8.819171
4,111.463745,-51.537720,-1454634.808924,3699669.090373,-4970973.838762,25343.159363,14.529663
5,111.463745,-51.537720,-950253.349976,4685819.324295,-4207308.945959,25343.159363,14.529663
6,146.463745,-6.537720,-5282066.603122,3500932.194645,-721367.259206,3709.302591,27.284509
7,156.463745,-16.537720,-6347192.533610,-439803.183534,-446105.885914,2753.019253,27.284509
8,156.463745,-16.537720,-6239263.323615,936500.715031,932379.921378,2753.019253,14.529663
9,131.463745,-31.537720,-1454634.808924,3699669.090373,-4970973.838762,1316.587765,14.529663
10,131.463745,-31.537720,-3739922.901190,2978734.775408,-4207308.945959,1316.587765,14.529663
11,146.463745,-26.537720,-4759455.890868,3154547.946723,-2832484.369028,466.222540,8.819171
12,146.463745,-26.537720,-4352545.572432,3958603.452754,-2455152.575046,466.222540,7.120003
13,146.463745,-26.537720,-4102857.448481,3856041.941863,-2986307.060172,466.222540,4.899157
14,149.432495,-36.381470,-4427317.196430,2614920.082518,-3762999.306016,169.743389,6.918267
15,149.432495,-36.381470,-4897677.542450,1868283.022861,-3621397.460311,169.743389,6.918267
16,150.369995,-31.068970,-4753229.715331,2703503.759017,-3272587.029671,84.287459,4.899157
17,145.291870,-33.178345,-4392917.681623,3042722.691267,-3470592.178583,38.862857,3.104534
18,148.631714,-34.252563,-4506596.973391,2747415.832873,-3569977.835220,22.434668,2.487797
19,148.665894,-32.392212,-4604817.206015,2803528.535186,-3397381.686806,8.087027,1.756658
20,148.665894,-32.392212,-4476565.371493,2910411.655247,-3477335.950260,8.087027,1.097370
21,148.224915,-33.536926,-4524368.945617,2802504.624834,-3503892.490350,5.071436,0.867452
22,147.707870,-33.107468,-4520988.722422,2857181.284927,-3464070.252604,2.509215,0.613370
23,148.316143,-32.857204,-4564067.134309,2817049.192189,-3440895.812099,1.324638,0.387978
24,148.316143,-32.857204,-4533540.849678,2819854.420171,-3478223.240671,1.324638,0.302837
25,148.316143,-32.857204,-4576426.328830,2779587.009942,-3455160.063862,1.324638,0.302837
26,148.319949,-33.096459,-4551940.084963,2809146.505425,-3463139.151005,0.997793,0.216552
27,148.319949,-33.096459,-4548718.602862,2829818.854649,-3450460.031978,0.997793,0.137408
28,148.266485,-32.942858,-4557187.401951,2818260.223633,-3448835.604471,0.993513,0.111112
29,148.203460,-32.990111,-4551684.306917,2821783.332916,-3453250.579594,0.940019,0.079956
30,148.277461,-33.031471,-4553181.365444,2814577.097881,-3457083.775962,0.918702,0.048722
31,148.277461,-33.031471,-4554809.314410,2818219.788711,-3452000.329304,0.918702,0.038624
32,148.277461,-33.031471,-4556349.193893,2811041.364822,-3455870.594673,0.918702,0.038624
33,148.277461,-33.031471,-4554790.228272,2815515.704983,-3454240.290864,0.918702,0.026602
34,148.302594,-33.017167,-4555176.220911,2813049.250149,-3455772.642265,0.917595,0.017156
35,148.283999,-33.012573,-4554480.615809,2814662.002548,-3455331.202731,0.916256,0.013346
36,148.285379,-33.023171,-4554003.556274,2814215.607541,-3456316.797593,0.916097,0.009508
37,148.275736,-33.018224,-4553777.745244,2815135.243590,-3455851.880237,0.915840,0.006073
38,148.282278,-33.016635,-4554183.694754,2814667.517495,-3455706.282619,0.915764,0.004889
39,148.282278,-33.016635,-4553991.089270,2814557.836317,-3456047.126420,0.915764,0.003412
40,148.278986,-33.018346,-4553932.577280,2814873.965266,-3455864.293256,0.915749,0.002142
41,148.281412,-33.018895,-4554024.259214,2814664.069942,-3455915.935933,0.915741,0.001694
42,148.281238,-33.017628,-4554080.166399,2814717.718500,-3455797.518027,0.915728,0.001221
43,148.281238,-33.017628,-4553990.791311,2814781.438523,-3455859.284180,0.915728,0.000760
44,148.281238,-33.017628,-4554041.801198,2814792.774152,-3455785.178364,0.915728,0.000590
45,148.280472,-33.017934,-4554025.352788,2814768.012027,-3455824.907588,0.915728,0.000436
46,148.281371,-33.018061,-4554077.527762,2814644.811094,-3455865.461123,0.915728,0.000436
47,148.281080,-33.017813,-4554062.885821,2814724.432125,-3455814.706405,0.915727,0.000388
48,148.281080,-33.017813,-4554045.218914,2814738.904316,-3455826.123326,0.915727,0.000237
49,148.280761,-33.017781,-4554048.149782,2814750.362771,-3455811.181338,0.915727,0.000150
50,148.280885,-33.017866,-4554050.546685,2814738.261103,-3455819.669826,0.915727,0.000136
51,148.280952,-33.017818,-4554056.295356,2814734.482251,-3455815.202219,0.915727,0.000086
