Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.596039,-53.580727,3793395.384486,-105696.664316,-5109176.602848,314954.646576,11.303883
1,20.903961,-63.580727,2658222.558561,1015287.070352,-5689072.777893,216545.025814,17.280368
2,-137.846039,-71.419273,-1511209.384256,-1368069.922815,-6023350.271050,86460.158277,29.854974
3,-137.846039,-71.419273,-1309588.608887,-2764704.165873,-5577843.547157,86460.158277,29.854974
4,-137.846039,-71.419273,126333.131459,95732.165454,-6354789.018637,86460.158277,17.280368
5,-137.846039,-71.419273,-1250687.869022,-1609704.622300,-6023350.271050,86460.158277,11.303883
6,-137.846039,-71.419273,-1876937.632140,-2415722.785085,-5577843.547157,86460.158277,6.666667
7,-142.846039,-56.419273,-2818282.025013,-2135625.373954,-5290405.899952,61008.994607,8.819171
8,-165.346039,-68.919273,-2225979.285413,-582063.394207,-5928739.916385,53244.633902,13.642255
9,173.403961,-45.169273,-4474454.137950,517398.524293,-4500630.783901,6192.031816,20.327185
10,173.403961,-45.169273,-2987755.755234,1662692.978567,-5366128.319650,6192.031816,20.327185
11,129.653961,-33.919273,-762118.812749,6072025.635507,-1791280.619331,2102.428617,20.327185
12,152.153961,-21.419273,-5662438.950337,2912727.233696,-364065.255151,1563.291563,20.327185
13,157.153961,-36.419273,-4735406.359143,1995060.454064,-3765729.818476,405.186680,13.642255
14,142.153961,-31.419273,-4302003.801305,3342516.317739,-3305651.949707,132.417638,8.819171
15,142.153961,-31.419273,-4939478.137102,2748830.991944,-2944095.713218,132.417638,7.120003
16,150.278961,-30.794273,-4762520.158318,2718811.761997,-3246459.538785,99.741390,6.627489
17,151.685211,-33.763023,-4672846.541821,2517624.653738,-3524624.557123,41.929312,4.391091
18,146.568024,-31.848961,-4525848.228840,2987872.420290,-3346370.158641,21.681003,2.483807
19,148.550446,-33.811852,-4525815.033981,2767944.901935,-3529287.159183,9.700647,2.296406
20,149.622223,-33.296715,-4604337.787377,2698948.917009,-3481894.077358,7.121544,1.513683
21,147.827179,-32.701622,-4547675.451657,2860812.239938,-3426317.975684,2.482843,0.865776
22,147.827179,-32.701622,-4551419.359808,2774103.087114,-3491825.378640,2.482843,0.796512
23,148.927299,-33.175140,-4577559.861993,2758386.774660,-3470587.471807,2.385050,0.550121
24,148.507406,-33.171946,-4557371.150898,2791950.375227,-3470278.278089,1.291645,0.504944
25,148.272266,-32.937582,-4557740.922399,2817966.794274,-3448343.500310,1.006591,0.292886
26,148.121104,-32.994576,-4547348.363753,2828151.681329,-3453630.551278,1.002431,0.187677
27,148.352046,-33.069012,-4554965.363581,2807491.298516,-3460617.432615,0.955734,0.109854
28,148.254420,-32.984688,-4554451.481370,2817894.176161,-3452731.421464,0.930512,0.101864
29,148.254420,-32.984688,-4551031.783484,2820421.285937,-3455148.978831,0.930512,0.068368
30,148.292670,-33.033357,-4553835.663417,2813311.085350,-3457262.328283,0.918939,0.038424
31,148.292670,-33.033357,-4555715.348377,2813202.141374,-3454933.810618,0.918939,0.029121
32,148.276436,-33.002728,-4554617.888155,2815577.668568,-3454417.677651,0.918910,0.017549
33,148.276436,-33.002728,-4552740.449251,2815687.196980,-3456747.968797,0.918910,0.017549
34,148.281662,-33.024337,-4553756.765800,2814471.280027,-3456421.978755,0.916321,0.013151
35,148.271961,-33.020720,-4553462.553899,2815355.057244,-3456082.867059,0.916266,0.010248
36,148.276624,-33.012628,-4554111.892850,2815244.248057,-3455333.604692,0.916101,0.006297
37,148.277977,-33.020505,-4553769.887266,2814884.152174,-3456063.484419,0.915901,0.004562
38,148.279970,-33.014490,-4554180.597456,2814919.079035,-3455506.797372,0.915883,0.003632
39,148.280149,-33.019933,-4553907.439941,2814730.638889,-3456011.315534,0.915801,0.002884
40,148.279019,-33.018858,-4553907.135564,2814854.620431,-3455911.410073,0.915764,0.002405
41,148.279777,-33.016943,-4554043.590179,2814855.636918,-3455733.810901,0.915739,0.001323
42,148.279777,-33.016943,-4554009.500370,2814917.484482,-3455728.393289,0.915739,0.000984
43,148.279209,-33.017886,-4553967.197669,2814870.811611,-3455821.529033,0.915738,0.000560
44,148.280435,-33.018474,-4553997.178519,2814754.704631,-3455876.222794,0.915735,0.000805
45,148.279800,-33.017561,-4554013.602874,2814834.638552,-3455791.888525,0.915731,0.000627
46,148.281933,-33.018281,-4554081.417117,2814642.169577,-3455858.836745,0.915731,0.000977
47,148.281933,-33.018281,-4554096.416723,2814721.221352,-3455773.412490,0.915731,0.000977
48,148.280708,-33.017693,-4554050.012494,2814757.395775,-3455803.053062,0.915727,0.000627
49,148.280708,-33.017693,-4554081.066042,2814710.502075,-3455802.178767,0.915727,0.000574
50,148.280708,-33.017693,-4554074.013455,2814688.389913,-3455831.135049,0.915727,0.000357
51,148.280708,-33.017693,-4554042.960132,2814735.283541,-3455832.009335,0.915727,0.000357
52,148.281130,-33.017915,-4554060.071678,2814717.254610,-3455824.196906,0.915727,0.000216
53,148.280894,-33.017901,-4554049.179456,2814736.414587,-3455822.953392,0.915727,0.000200
54,148.280894,-33.017901,-4554052.675698,2814742.335614,-3455813.586560,0.915727,0.000130
55,148.281003,-33.017883,-4554055.499643,2814728.314859,-3455821.233442,0.915727,0.000075
56,148.281003,-33.017883,-4554052.507628,2814737.350170,-3455817.839990,0.915727,0.000054
57,148.280984,-33.017846,-4554056.415728,2814731.041476,-3455817.828377,0.915727,0.000046
58,148.280984,-33.017846,-4554054.232659,2814733.514169,-3455818.685450,0.915727,0.000027
59,148.280948,-33.017835,-4554055.236467,2814734.259304,-3455816.768649,0.915727,0.000019
60,148.280957,-33.017848,-4554055.029378,2814733.082280,-3455817.991982,0.915727,0.000016
61,148.280957,-33.017848,-4554055.132923,2814733.670792,-3455817.380315,0.915727,0.000008
62,148.280957,-33.017848,-4554055.401852,2814732.719207,-3455817.798164,0.915727,0.000005
63,148.280957,-33.017848,-4554055.174269,2814733.285768,-3455817.637694,0.915727,0.000003
64,148.280957,-33.017848,-4554054.801795,2814733.648840,-3455817.831512,0.915727,0.000003
65,148.280957,-33.017848,-4554054.656905,2814733.445353,-3455818.185799,0.915727,0.000003
66,148.280954,-33.017849,-4554054.843141,2814733.263816,-3455818.088890,0.915727,0.000002
67,148.280960,-33.017851,-4554054.977606,2814732.788024,-3455818.297815,0.915727,0.000002
68,148.280957,-33.017849,-4554054.969876,2814733.054100,-3455818.092667,0.915727,0.000002
69,148.280957,-33.017849,-4554054.906509,2814733.158958,-3455818.090779,0.915727,0.000001
70,148.280957,-33.017849,-4554054.939158,2814733.073269,-3455818.117366,0.915727,0.000001
71,148.280957,-33.017849,-4554054.988133,2814732.944736,-3455818.157248,0.915727,0.000001
72,148.280957,-33.017849,-4554054.939158,2814733.073269,-3455818.117366,0.915727,0.000001
73,148.280958,-33.017850,-4554054.962680,2814733.042262,-3455818.111664,0.915727,0.000000
74,148.280958,-33.017850,-4554054.961364,2814733.022673,-3455818.129234,0.915727,0.000000
75,148.280958,-33.017850,-4554054.960048,2814733.003084,-3455818.146805,0.915727,0.000000
76,148.280958,-33.017850,-4554054.962330,2814732.989414,-3455818.154878,0.915727,0.000000
77,148.280958,-33.017850,-4554054.963800,2814732.987476,-3455818.154521,0.915727,0.000000
78,148.280958,-33.017850,-4554054.963471,2814732.982579,-3455818.158914,0.915727,0.000000
79,148.280958,-33.017850,-4554054.964042,2814732.979161,-3455818.160932,0.915727,0.000000
80,148.280958,-33.017850,-4554054.964980,2814732.975259,-3455818.162861,0.915727,0.000000
81,148.280958,-33.017850,-4554054.965183,2814732.972326,-3455818.164969,0.915727,0.000000
82,148.280958,-33.017850,-4554054.964856,2814732.973422,-3455818.164509,0.915727,0.000000
83,148.280958,-33.017850,-4554054.964939,2814732.974647,-3455818.163410,0.915727,0.000000
84,148.280958,-33.017850,-4554054.964775,2814732.975195,-3455818.163180,0.915727,0.000000
85,148.280958,-33.017850,-4554054.964694,2814732.975469,-3455818.163065,0.915727,0.000000
86,148.280958,-33.017850,-4554054.964551,2814732.976324,-3455818.162561,0.915727,0.000000
87,148.280958,-33.017850,-4554054.964638,2814732.975751,-3455818.162911,0.915727,0.000000
88,148.280958,-33.017850,-4554054.964610,2814732.975892,-3455818.162833,0.915727,0.000000
89,148.280958,-33.017850,-4554054.964580,2814732.976108,-3455818.162697,0.915727,0.000000
90,148.280958,-33.017850,-4554054.964595,2814732.975982,-3455818.162780,0.915727,0.000000
91,148.280958,-33.017850,-4554054.964610,2814732.975855,-3455818.162862,0.915727,0.000000
92,148.280958,-33.017850,-4554054.964611,2814732.975837,-3455818.162877,0.915727,0.000000
93,148.280958,-33.017850,-4554054.964614,2814732.975796,-3455818.162905,0.915727,0.000000
94,148.280958,-33.017850,-4554054.964612,2814732.975822,-3455818.162888,0.915727,0.000000
95,148.280958,-33.017850,-4554054.964610,2814732.975832,-3455818.162882,0.915727,0.000000
96,148.280958,-33.017850,-4554054.964611,2814732.975820,-3455818.162890,0.915727,0.000000
97,148.280958,-33.017850,-4554054.964611,2814732.975822,-3455818.162889,0.915727,0.000000
98,148.280958,-33.017850,-4554054.964611,2814732.975816,-3455818.162893,0.915727,0.000000
99,148.280958,-33.017850,-4554054.964611,2814732.975815,-3455818.162893,0.915727,0.000000
100,148.280958,-33.017850,-4554054.964610,2814732.975818,-3455818.162892,0.915727,0.000000
101,148.280958,-33.017850,-4554054.964611,2814732.975817,-3455818.162893,0.915727,0.000000
102,148.280958,-33.017850,-4554054.964611,2814732.975819,-3455818.162892,0.915727,0.000000
103,148.280958,-33.017850,-4554054.964611,2814732.975818,-3455818.162892,0.915727,0.000000
104,148.280958,-33.017850,-4554054.964611,2814732.975818,-3455818.162892,0.915727,0.000000
105,148.280958,-33.017850,-4554054.964611,2814732.975817,-3455818.162893,0.915727,0.000000
106,148.280958,-33.017850,-4554054.964611,2814732.975818,-3455818.162893,0.915727,0.000000
